Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 10:30:00-05:00,443.4800109863281,444.3599853515625,443.0199890136719,443.8699951171875,23502,0.0,0.0
2024-01-23 10:45:00-05:00,443.8399963378906,444.9599914550781,443.739990234375,444.7550048828125,18678,0.0,0.0
2024-01-23 11:00:00-05:00,444.8599853515625,445.0150146484375,444.614990234375,444.8450012207031,18715,0.0,0.0
2024-01-23 11:15:00-05:00,444.6099853515625,445.1300048828125,444.510009765625,445.1199951171875,15735,0.0,0.0
2024-01-23 11:30:00-05:00,445.2699890136719,445.56500244140625,445.1199951171875,445.5150146484375,15037,0.0,0.0
2024-01-23 11:45:00-05:00,445.5150146484375,446.3699951171875,445.5150146484375,446.3399963378906,14729,0.0,0.0
2024-01-23 12:00:00-05:00,446.3900146484375,446.5299987792969,445.9700012207031,446.1600036621094,18408,0.0,0.0
2024-01-23 12:15:00-05:00,446.19000244140625,446.3599853515625,445.9700012207031,446.1400146484375,14595,0.0,0.0
2024-01-23 12:30:00-05:00,446.1449890136719,446.260009765625,445.92999267578125,446.0899963378906,21354,0.0,0.0
2024-01-23 12:45:00-05:00,446.0950012207031,446.3299865722656,445.67999267578125,445.95001220703125,28715,0.0,0.0
2024-01-23 13:00:00-05:00,445.8949890136719,446.3500061035156,445.45098876953125,446.0899963378906,36308,0.0,0.0
2024-01-23 13:15:00-05:00,446.18499755859375,446.55999755859375,446.04998779296875,446.2099914550781,15824,0.0,0.0
2024-01-23 13:30:00-05:00,446.2300109863281,446.3974914550781,445.8900146484375,445.92401123046875,14864,0.0,0.0
2024-01-23 13:45:00-05:00,445.8599853515625,446.44500732421875,445.8599853515625,446.44500732421875,10718,0.0,0.0
2024-01-23 14:00:00-05:00,446.3800048828125,446.3800048828125,445.9100036621094,446.2900085449219,14609,0.0,0.0
2024-01-23 14:15:00-05:00,446.2900085449219,446.2900085449219,445.7200012207031,445.94000244140625,36187,0.0,0.0
2024-01-23 14:30:00-05:00,445.9750061035156,446.0299987792969,445.6228942871094,445.8399963378906,27873,0.0,0.0
2024-01-23 14:45:00-05:00,445.8800048828125,446.125,445.760009765625,445.8900146484375,29532,0.0,0.0
2024-01-23 15:00:00-05:00,445.94000244140625,446.3299865722656,445.7699890136719,446.1700134277344,25546,0.0,0.0
2024-01-23 15:15:00-05:00,446.3900146484375,446.82000732421875,446.1499938964844,446.44000244140625,18985,0.0,0.0
2024-01-23 15:30:00-05:00,446.489990234375,446.7607116699219,446.19000244140625,446.75,31672,0.0,0.0
2024-01-23 15:45:00-05:00,446.779296875,446.8999938964844,446.3299865722656,446.5400085449219,83288,0.0,0.0
2024-01-24 09:30:00-05:00,448.4100036621094,450.31549072265625,446.739990234375,448.260009765625,73676,0.0,0.0
2024-01-24 09:45:00-05:00,448.4949951171875,448.75,447.5799865722656,448.1600036621094,16881,0.0,0.0
2024-01-24 10:00:00-05:00,447.8599853515625,447.8599853515625,446.0,447.760009765625,48695,0.0,0.0
2024-01-24 10:15:00-05:00,447.75,447.75,446.2200012207031,447.260009765625,37876,0.0,0.0
2024-01-24 10:30:00-05:00,447.2349853515625,447.70001220703125,446.6549987792969,447.5849914550781,29223,0.0,0.0
2024-01-24 10:45:00-05:00,447.32000732421875,447.3800048828125,445.93499755859375,446.2950134277344,19815,0.0,0.0
2024-01-24 11:00:00-05:00,446.3349914550781,446.80999755859375,446.0274963378906,446.2300109863281,42705,0.0,0.0
2024-01-24 11:15:00-05:00,446.1199951171875,448.0,446.0400085449219,447.7793884277344,23716,0.0,0.0
2024-01-24 11:30:00-05:00,447.80499267578125,448.1000061035156,447.44000244140625,447.739990234375,15118,0.0,0.0
2024-01-24 11:45:00-05:00,447.739990234375,448.44500732421875,447.739990234375,448.2200012207031,12995,0.0,0.0
2024-01-24 12:00:00-05:00,448.2300109863281,448.510009765625,448.0763854980469,448.0763854980469,12908,0.0,0.0
2024-01-24 12:15:00-05:00,447.9849853515625,449.0,447.9849853515625,448.54998779296875,15038,0.0,0.0
2024-01-24 12:30:00-05:00,448.67498779296875,448.8500061035156,448.1000061035156,448.239990234375,16484,0.0,0.0
2024-01-24 12:45:00-05:00,448.1650085449219,448.2650146484375,447.8399963378906,448.114990234375,12487,0.0,0.0
2024-01-24 13:00:00-05:00,448.114990234375,448.114990234375,446.9700012207031,447.0199890136719,48209,0.0,0.0
2024-01-24 13:15:00-05:00,447.0,447.57000732421875,446.989990234375,447.4200134277344,15187,0.0,0.0
2024-01-24 13:30:00-05:00,447.29998779296875,447.4200134277344,446.94000244140625,447.0199890136719,13292,0.0,0.0
2024-01-24 13:45:00-05:00,446.9549865722656,447.32000732421875,446.7699890136719,447.2049865722656,9999,0.0,0.0
2024-01-24 14:00:00-05:00,447.260009765625,447.29998779296875,446.739990234375,446.75,12704,0.0,0.0
2024-01-24 14:15:00-05:00,446.7099914550781,446.7099914550781,445.8299865722656,446.1499938964844,17503,0.0,0.0
2024-01-24 14:30:00-05:00,446.3399963378906,446.78240966796875,446.1499938964844,446.7099914550781,13715,0.0,0.0
2024-01-24 14:45:00-05:00,446.8699951171875,446.9700012207031,446.6199951171875,446.7900085449219,17071,0.0,0.0
2024-01-24 15:00:00-05:00,446.7900085449219,446.8599853515625,446.0,446.0,30754,0.0,0.0
2024-01-24 15:15:00-05:00,445.82000732421875,446.010009765625,445.20001220703125,445.3800048828125,18269,0.0,0.0
2024-01-24 15:30:00-05:00,445.5,446.81500244140625,445.4800109863281,446.5899963378906,26547,0.0,0.0
2024-01-24 15:45:00-05:00,446.4800109863281,446.5899963378906,445.6700134277344,446.0799865722656,95651,0.0,0.0
2024-01-25 09:30:00-05:00,447.3599853515625,448.1400146484375,444.9700012207031,445.2799987792969,63764,0.0,0.0
2024-01-25 09:45:00-05:00,445.5799865722656,445.95001220703125,445.010009765625,445.3349914550781,69838,0.0,0.0
2024-01-25 10:00:00-05:00,445.4800109863281,445.67999267578125,444.2200012207031,444.7200012207031,68352,0.0,0.0
2024-01-25 10:15:00-05:00,444.6099853515625,445.2699890136719,444.0950012207031,444.44000244140625,33160,0.0,0.0
2024-01-25 10:30:00-05:00,444.2900085449219,444.7900085449219,443.614990234375,444.25,47619,0.0,0.0
2024-01-25 10:45:00-05:00,444.2550048828125,444.79998779296875,444.0,444.6000061035156,26386,0.0,0.0
2024-01-25 11:00:00-05:00,444.6000061035156,445.5899963378906,444.3299865722656,445.4599914550781,38950,0.0,0.0
2024-01-25 11:15:00-05:00,445.7200012207031,446.19000244140625,445.6499938964844,446.19000244140625,22425,0.0,0.0
2024-01-25 11:30:00-05:00,446.1199951171875,446.4200134277344,445.7900085449219,445.95001220703125,17012,0.0,0.0
2024-01-25 11:45:00-05:00,446.0199890136719,446.2799987792969,445.95001220703125,446.0849914550781,18740,0.0,0.0
2024-01-25 12:00:00-05:00,446.1000061035156,446.1000061035156,444.8999938964844,444.9599914550781,15683,0.0,0.0
2024-01-25 12:15:00-05:00,444.9700012207031,445.6199951171875,444.9700012207031,445.3299865722656,19556,0.0,0.0
2024-01-25 12:30:00-05:00,445.42999267578125,445.42999267578125,444.6600036621094,444.80999755859375,13926,0.0,0.0
2024-01-25 12:45:00-05:00,444.8999938964844,444.92999267578125,444.44000244140625,444.8900146484375,17435,0.0,0.0
2024-01-25 13:00:00-05:00,444.92999267578125,445.760009765625,444.9100036621094,445.4800109863281,15257,0.0,0.0
2024-01-25 13:15:00-05:00,445.3699951171875,445.75,445.1700134277344,445.57000732421875,17346,0.0,0.0
2024-01-25 13:30:00-05:00,445.5799865722656,446.1075134277344,445.4800109863281,445.989990234375,38802,0.0,0.0
2024-01-25 13:45:00-05:00,445.9775085449219,446.2300109863281,445.70880126953125,445.9599914550781,21544,0.0,0.0
2024-01-25 14:00:00-05:00,445.739990234375,446.364990234375,445.67999267578125,446.3500061035156,14087,0.0,0.0
2024-01-25 14:15:00-05:00,446.42498779296875,446.739990234375,446.3599853515625,446.7099914550781,17218,0.0,0.0
2024-01-25 14:30:00-05:00,446.79998779296875,447.1000061035156,446.4200134277344,446.4200134277344,26758,0.0,0.0
2024-01-25 14:45:00-05:00,446.4100036621094,446.9049987792969,446.3500061035156,446.82958984375,25222,0.0,0.0
2024-01-25 15:00:00-05:00,446.67999267578125,447.8399963378906,446.67498779296875,447.55999755859375,29672,0.0,0.0
2024-01-25 15:15:00-05:00,447.6329040527344,448.45001220703125,447.3900146484375,448.05999755859375,26865,0.0,0.0
2024-01-25 15:30:00-05:00,447.94000244140625,448.6600036621094,447.7799987792969,448.5400085449219,35918,0.0,0.0
2024-01-25 15:45:00-05:00,448.489990234375,449.57000732421875,448.1099853515625,449.4100036621094,136826,0.0,0.0
2024-01-26 09:30:00-05:00,448.92999267578125,448.92999267578125,447.1499938964844,448.489990234375,34201,0.0,0.0
2024-01-26 09:45:00-05:00,448.3500061035156,448.739990234375,447.7099914550781,448.1300048828125,19405,0.0,0.0
2024-01-26 10:00:00-05:00,447.7200012207031,447.8900146484375,447.239990234375,447.80499267578125,17543,0.0,0.0
2024-01-26 10:15:00-05:00,447.69000244140625,447.70001220703125,446.9200134277344,447.17999267578125,14312,0.0,0.0
2024-01-26 10:30:00-05:00,447.1200866699219,448.3699951171875,447.1200866699219,448.30999755859375,16970,0.0,0.0
2024-01-26 10:45:00-05:00,448.4200134277344,449.44000244140625,448.2200012207031,449.44000244140625,19532,0.0,0.0
2024-01-26 11:00:00-05:00,449.1400146484375,449.2099914550781,448.06500244140625,448.1199951171875,21720,0.0,0.0
2024-01-26 11:15:00-05:00,448.0675048828125,448.739990234375,447.9599914550781,448.7250061035156,24221,0.0,0.0
2024-01-26 11:30:00-05:00,448.67999267578125,448.80999755859375,448.2650146484375,448.3800048828125,19764,0.0,0.0
2024-01-26 11:45:00-05:00,448.3800048828125,448.95001220703125,448.3575134277344,448.8699951171875,18944,0.0,0.0
2024-01-26 12:00:00-05:00,448.875,449.17999267578125,448.4639892578125,448.739990234375,13847,0.0,0.0
2024-01-26 12:15:00-05:00,448.82000732421875,448.8900146484375,448.1376953125,448.1376953125,15362,0.0,0.0
2024-01-26 12:30:00-05:00,448.17999267578125,448.17999267578125,446.8999938964844,446.9624938964844,15358,0.0,0.0
2024-01-26 12:45:00-05:00,447.05999755859375,447.1099853515625,446.1199951171875,446.6600036621094,18498,0.0,0.0
2024-01-26 13:00:00-05:00,446.6600036621094,446.69000244140625,446.2900085449219,446.4549865722656,19047,0.0,0.0
2024-01-26 13:15:00-05:00,446.5299987792969,446.8558044433594,446.2950134277344,446.7099914550781,16748,0.0,0.0
2024-01-26 13:30:00-05:00,446.8999938964844,446.9100036621094,445.8399963378906,446.05999755859375,16399,0.0,0.0
2024-01-26 13:45:00-05:00,446.05999755859375,446.05999755859375,445.4200134277344,445.94000244140625,18892,0.0,0.0
2024-01-26 14:00:00-05:00,445.94000244140625,446.44000244140625,445.8299865722656,445.8599853515625,21908,0.0,0.0
2024-01-26 14:15:00-05:00,446.010009765625,446.260009765625,445.7449951171875,446.0899963378906,17189,0.0,0.0
2024-01-26 14:30:00-05:00,446.0899963378906,446.6099853515625,445.875,446.4200134277344,18125,0.0,0.0
2024-01-26 14:45:00-05:00,446.42999267578125,446.9200134277344,446.3299865722656,446.75,27965,0.0,0.0
2024-01-26 15:00:00-05:00,446.79998779296875,446.79998779296875,446.4200134277344,446.62249755859375,23854,0.0,0.0
2024-01-26 15:15:00-05:00,446.70001220703125,446.70001220703125,446.1199951171875,446.29998779296875,27611,0.0,0.0
2024-01-26 15:30:00-05:00,446.5199890136719,446.5299987792969,445.8399963378906,446.239990234375,35934,0.0,0.0
2024-01-26 15:45:00-05:00,446.25,446.739990234375,445.9429931640625,446.5899963378906,102148,0.0,0.0
2024-01-29 09:30:00-05:00,447.92999267578125,450.510009765625,447.5799865722656,448.7749938964844,53237,0.0,0.0
2024-01-29 09:45:00-05:00,448.7749938964844,449.3999938964844,448.5400085449219,449.29998779296875,44879,0.0,0.0
2024-01-29 10:00:00-05:00,449.1650085449219,449.3999938964844,448.5400085449219,448.94000244140625,27128,0.0,0.0
2024-01-29 10:15:00-05:00,449.010009765625,449.1400146484375,447.3900146484375,447.7900085449219,24465,0.0,0.0
2024-01-29 10:30:00-05:00,447.7699890136719,447.9100036621094,446.4549865722656,446.4549865722656,28019,0.0,0.0
2024-01-29 10:45:00-05:00,446.4599914550781,446.8399963378906,446.04998779296875,446.32501220703125,20090,0.0,0.0
2024-01-29 11:00:00-05:00,446.44000244140625,446.6099853515625,445.989990234375,446.55999755859375,16029,0.0,0.0
2024-01-29 11:15:00-05:00,446.4100036621094,446.739990234375,445.9700012207031,446.375,20616,0.0,0.0
2024-01-29 11:30:00-05:00,446.4599914550781,446.6199951171875,446.07000732421875,446.489990234375,18136,0.0,0.0
2024-01-29 11:45:00-05:00,446.57000732421875,446.69000244140625,446.4169921875,446.55999755859375,15448,0.0,0.0
2024-01-29 12:00:00-05:00,446.54998779296875,446.6000061035156,446.2449951171875,446.260009765625,19827,0.0,0.0
2024-01-29 12:15:00-05:00,446.19000244140625,446.510009765625,445.9800109863281,446.1075134277344,22176,0.0,0.0
2024-01-29 12:30:00-05:00,446.0199890136719,446.29998779296875,445.6575012207031,445.6575012207031,31142,0.0,0.0
2024-01-29 12:45:00-05:00,445.6300048828125,445.70001220703125,444.9599914550781,445.18499755859375,25946,0.0,0.0
2024-01-29 13:00:00-05:00,445.29998779296875,445.5150146484375,445.1499938964844,445.4949951171875,24367,0.0,0.0
2024-01-29 13:15:00-05:00,445.45001220703125,445.75,445.2699890136719,445.5150146484375,29437,0.0,0.0
2024-01-29 13:30:00-05:00,445.6000061035156,445.6199951171875,445.2300109863281,445.3599853515625,27039,0.0,0.0
2024-01-29 13:45:00-05:00,445.5150146484375,445.8999938964844,445.5150146484375,445.7300109863281,18404,0.0,0.0
2024-01-29 14:00:00-05:00,445.6400146484375,446.1000061035156,445.5799865722656,445.8999938964844,27706,0.0,0.0
2024-01-29 14:15:00-05:00,445.8550109863281,446.0849914550781,445.6600036621094,445.8349914550781,22743,0.0,0.0
2024-01-29 14:30:00-05:00,445.8949890136719,446.04998779296875,445.75,445.95001220703125,28844,0.0,0.0
2024-01-29 14:45:00-05:00,445.9100036621094,446.0199890136719,445.6549987792969,445.760009765625,23515,0.0,0.0
2024-01-29 15:00:00-05:00,445.7699890136719,446.9150085449219,445.7699890136719,446.7699890136719,56227,0.0,0.0
2024-01-29 15:15:00-05:00,446.7300109863281,448.760009765625,446.7300109863281,448.3550109863281,45434,0.0,0.0
2024-01-29 15:30:00-05:00,448.3500061035156,448.4700012207031,448.01239013671875,448.0274963378906,36389,0.0,0.0
2024-01-29 15:45:00-05:00,447.9825134277344,450.0799865722656,447.8800048828125,449.6600036621094,129145,0.0,0.0
2024-01-30 09:30:00-05:00,450.19000244140625,450.4049987792969,449.010009765625,449.75,87692,0.0,0.0
2024-01-30 09:45:00-05:00,449.92999267578125,450.67999267578125,449.80999755859375,450.55218505859375,53567,0.0,0.0
2024-01-30 10:00:00-05:00,450.25,450.2799987792969,449.2049865722656,449.2900085449219,32700,0.0,0.0
2024-01-30 10:15:00-05:00,449.2300109863281,449.5,448.510009765625,448.92999267578125,71658,0.0,0.0
2024-01-30 10:30:00-05:00,448.7799987792969,449.19500732421875,448.5,448.9613037109375,16806,0.0,0.0
2024-01-30 10:45:00-05:00,449.1199951171875,450.9200134277344,448.94500732421875,450.8349914550781,23046,0.0,0.0
2024-01-30 11:00:00-05:00,450.864990234375,451.2799987792969,450.8450012207031,451.2049865722656,17269,0.0,0.0
2024-01-30 11:15:00-05:00,451.3399963378906,451.82000732421875,451.19000244140625,451.82000732421875,17103,0.0,0.0
2024-01-30 11:30:00-05:00,451.7699890136719,452.5150146484375,451.57000732421875,452.42498779296875,40400,0.0,0.0
2024-01-30 11:45:00-05:00,452.70001220703125,453.9949951171875,452.5899963378906,453.6000061035156,29645,0.0,0.0
2024-01-30 12:00:00-05:00,453.6199951171875,453.7099914550781,452.98699951171875,453.05999755859375,9357,0.0,0.0
2024-01-30 12:15:00-05:00,452.9599914550781,453.1499938964844,452.7200012207031,453.0,12462,0.0,0.0
2024-01-30 12:30:00-05:00,453.0,453.0199890136719,452.05999755859375,452.739990234375,18729,0.0,0.0
2024-01-30 12:45:00-05:00,452.6650085449219,453.0,452.614990234375,452.614990234375,12884,0.0,0.0
2024-01-30 13:00:00-05:00,452.70001220703125,452.70001220703125,452.4100036621094,452.5950012207031,9937,0.0,0.0
2024-01-30 13:15:00-05:00,452.6000061035156,452.9150085449219,452.6000061035156,452.7300109863281,10062,0.0,0.0
2024-01-30 13:30:00-05:00,452.9649963378906,453.2300109863281,452.82000732421875,453.1724853515625,22198,0.0,0.0
2024-01-30 13:45:00-05:00,453.125,453.3900146484375,452.8800048828125,453.3349914550781,12227,0.0,0.0
2024-01-30 14:00:00-05:00,453.32000732421875,453.82000732421875,452.8900146484375,453.68499755859375,24172,0.0,0.0
2024-01-30 14:15:00-05:00,453.5805969238281,454.6300048828125,453.5805969238281,454.56500244140625,29295,0.0,0.0
2024-01-30 14:30:00-05:00,454.55999755859375,454.8599853515625,454.4627990722656,454.6499938964844,23866,0.0,0.0
2024-01-30 14:45:00-05:00,454.55999755859375,455.07000732421875,454.489990234375,454.7850036621094,20334,0.0,0.0
2024-01-30 15:00:00-05:00,454.82000732421875,454.93499755859375,454.5201110839844,454.8900146484375,21477,0.0,0.0
2024-01-30 15:15:00-05:00,454.7900085449219,455.32501220703125,454.7091979980469,455.2049865722656,19516,0.0,0.0
2024-01-30 15:30:00-05:00,455.19500732421875,455.19500732421875,454.4800109863281,454.5799865722656,42078,0.0,0.0
2024-01-30 15:45:00-05:00,454.54998779296875,454.8800048828125,453.8699951171875,454.4800109863281,116650,0.0,0.0
2024-01-31 09:30:00-05:00,455.010009765625,456.45001220703125,455.010009765625,455.1400146484375,50788,0.0,0.0
2024-01-31 09:45:00-05:00,455.0450134277344,455.4200134277344,454.3949890136719,455.4049987792969,30786,0.0,0.0
2024-01-31 10:00:00-05:00,455.32000732421875,456.00390625,455.2099914550781,455.4700012207031,30474,0.0,0.0
2024-01-31 10:15:00-05:00,455.29998779296875,457.1300048828125,455.2300109863281,456.5450134277344,58799,0.0,0.0
2024-01-31 10:30:00-05:00,456.5325012207031,457.19000244140625,455.7300109863281,455.760009765625,41983,0.0,0.0
2024-01-31 10:45:00-05:00,455.7099914550781,455.8599853515625,455.1050109863281,455.7200012207031,23871,0.0,0.0
2024-01-31 11:00:00-05:00,455.7200012207031,456.1300048828125,455.42449951171875,455.6499938964844,29042,0.0,0.0
2024-01-31 11:15:00-05:00,455.6400146484375,456.25,455.5299987792969,455.9200134277344,44971,0.0,0.0
2024-01-31 11:30:00-05:00,455.8699951171875,455.8699951171875,454.29010009765625,454.5050048828125,30509,0.0,0.0
2024-01-31 11:45:00-05:00,454.44000244140625,454.69000244140625,453.82000732421875,454.6499938964844,23813,0.0,0.0
2024-01-31 12:00:00-05:00,454.7300109863281,455.3699951171875,454.6075134277344,455.0299987792969,23681,0.0,0.0
2024-01-31 12:15:00-05:00,455.0732116699219,455.1600036621094,454.6199951171875,454.8949890136719,17126,0.0,0.0
2024-01-31 12:30:00-05:00,454.989990234375,455.0799865722656,453.54998779296875,454.1000061035156,25352,0.0,0.0
2024-01-31 12:45:00-05:00,454.0799865722656,454.92498779296875,454.0400085449219,454.92498779296875,11059,0.0,0.0
2024-01-31 13:00:00-05:00,454.8450012207031,454.989990234375,454.5799865722656,454.9700012207031,13295,0.0,0.0
2024-01-31 13:15:00-05:00,454.9049987792969,455.0299987792969,454.5150146484375,454.5150146484375,15734,0.0,0.0
2024-01-31 13:30:00-05:00,454.4100036621094,454.5,453.875,453.92999267578125,12034,0.0,0.0
2024-01-31 13:45:00-05:00,454.0199890136719,454.239990234375,453.8999938964844,454.1199951171875,14390,0.0,0.0
2024-01-31 14:00:00-05:00,454.20001220703125,454.2900085449219,451.82501220703125,452.6524963378906,37083,0.0,0.0
2024-01-31 14:15:00-05:00,452.6499938964844,452.6499938964844,451.3900146484375,452.2900085449219,16681,0.0,0.0
2024-01-31 14:30:00-05:00,452.30999755859375,453.9599914550781,451.80999755859375,453.7124938964844,27324,0.0,0.0
2024-01-31 14:45:00-05:00,453.6650085449219,454.07000732421875,450.9800109863281,451.3999938964844,29512,0.0,0.0
2024-01-31 15:00:00-05:00,451.4200134277344,451.44000244140625,448.3299865722656,449.80999755859375,33364,0.0,0.0
2024-01-31 15:15:00-05:00,449.4599914550781,450.1400146484375,448.67999267578125,449.6700134277344,27767,0.0,0.0
2024-01-31 15:30:00-05:00,449.5299987792969,449.69500732421875,447.9599914550781,448.489990234375,33341,0.0,0.0
2024-01-31 15:45:00-05:00,448.260009765625,449.739990234375,448.0899963378906,448.25,155115,0.0,0.0
2024-02-01 09:30:00-05:00,448.3500061035156,449.2900085449219,447.7250061035156,449.2200012207031,70458,0.0,0.0
2024-02-01 09:45:00-05:00,448.8599853515625,451.1700134277344,448.8599853515625,450.9700012207031,41554,0.0,0.0
2024-02-01 10:00:00-05:00,450.9700012207031,452.8900146484375,450.20001220703125,451.8500061035156,30505,0.0,0.0
2024-02-01 10:15:00-05:00,451.7799987792969,452.6099853515625,450.4215087890625,451.7550048828125,34037,0.0,0.0
2024-02-01 10:30:00-05:00,451.7349853515625,452.260009765625,451.05999755859375,451.364990234375,23937,0.0,0.0
2024-02-01 10:45:00-05:00,451.54998779296875,451.54998779296875,448.9200134277344,449.0,43883,0.0,0.0
2024-02-01 11:00:00-05:00,448.6300048828125,449.8800048828125,448.6300048828125,448.95001220703125,21855,0.0,0.0
2024-02-01 11:15:00-05:00,448.95001220703125,450.6700134277344,448.95001220703125,450.5899963378906,19195,0.0,0.0
2024-02-01 11:30:00-05:00,450.70001220703125,451.760009765625,450.70001220703125,451.6300048828125,15623,0.0,0.0
2024-02-01 11:45:00-05:00,451.510009765625,452.30999755859375,451.4549865722656,451.9200134277344,18916,0.0,0.0
2024-02-01 12:00:00-05:00,451.92498779296875,453.385009765625,451.92498779296875,452.635009765625,24998,0.0,0.0
2024-02-01 12:15:00-05:00,452.56500244140625,452.99310302734375,452.239990234375,452.8399963378906,13275,0.0,0.0
2024-02-01 12:30:00-05:00,453.05999755859375,454.3500061035156,453.0,454.2900085449219,14719,0.0,0.0
2024-02-01 12:45:00-05:00,454.239990234375,456.0,454.07000732421875,455.3349914550781,17702,0.0,0.0
2024-02-01 13:00:00-05:00,455.4800109863281,455.6600036621094,454.55999755859375,455.2650146484375,12180,0.0,0.0
2024-02-01 13:15:00-05:00,455.19000244140625,455.19000244140625,454.55999755859375,454.94000244140625,11096,0.0,0.0
2024-02-01 13:30:00-05:00,455.0,455.510009765625,454.239990234375,454.7200012207031,25364,0.0,0.0
2024-02-01 13:45:00-05:00,454.7200012207031,455.2200012207031,454.1600036621094,455.2200012207031,19514,0.0,0.0
2024-02-01 14:00:00-05:00,455.347412109375,455.760009765625,455.17999267578125,455.3699951171875,17564,0.0,0.0
2024-02-01 14:15:00-05:00,455.3500061035156,455.7099914550781,455.19000244140625,455.6600036621094,17799,0.0,0.0
2024-02-01 14:30:00-05:00,455.6600036621094,456.0899963378906,455.2799987792969,456.0899963378906,12386,0.0,0.0
2024-02-01 14:45:00-05:00,456.07501220703125,456.7300109863281,456.07501220703125,456.4599914550781,18397,0.0,0.0
2024-02-01 15:00:00-05:00,456.572509765625,457.2049865722656,456.5,457.0,23739,0.0,0.0
2024-02-01 15:15:00-05:00,457.0,457.2099914550781,456.7300109863281,456.81500244140625,26581,0.0,0.0
2024-02-01 15:30:00-05:00,456.80999755859375,457.4580078125,456.739990234375,457.2900085449219,32868,0.0,0.0
2024-02-01 15:45:00-05:00,457.3500061035156,457.4200134277344,456.2200012207031,457.32000732421875,107881,0.0,0.0
2024-02-02 09:30:00-05:00,455.0,456.7300109863281,450.2900085449219,451.489990234375,86471,0.0,0.0
2024-02-02 09:45:00-05:00,451.44000244140625,452.2900085449219,449.9100036621094,451.1300048828125,41835,0.0,0.0
2024-02-02 10:00:00-05:00,450.8299865722656,451.2850036621094,449.4700012207031,450.2099914550781,53541,0.0,0.0
2024-02-02 10:15:00-05:00,450.0899963378906,450.1581115722656,448.17999267578125,449.8900146484375,44909,0.0,0.0
2024-02-02 10:30:00-05:00,449.8599853515625,451.375,449.3399963378906,451.260009765625,32144,0.0,0.0
2024-02-02 10:45:00-05:00,451.5199890136719,452.2200012207031,451.260009765625,451.9700012207031,33129,0.0,0.0
2024-02-02 11:00:00-05:00,452.1099853515625,452.3699951171875,451.5,452.0299987792969,39413,0.0,0.0
2024-02-02 11:15:00-05:00,452.17999267578125,452.3999938964844,451.69000244140625,452.3900146484375,82571,0.0,0.0
2024-02-02 11:30:00-05:00,452.3299865722656,453.2799987792969,452.3299865722656,452.9949951171875,56255,0.0,0.0
2024-02-02 11:45:00-05:00,452.9949951171875,453.42401123046875,452.6099853515625,452.6099853515625,51151,0.0,0.0
2024-02-02 12:00:00-05:00,452.6050109863281,452.8599853515625,451.8710021972656,452.69000244140625,37962,0.0,0.0
2024-02-02 12:15:00-05:00,452.6300048828125,453.5400085449219,452.6300048828125,453.3900146484375,20361,0.0,0.0
2024-02-02 12:30:00-05:00,453.4800109863281,453.9599914550781,452.2900085449219,452.2950134277344,62035,0.0,0.0
2024-02-02 12:45:00-05:00,452.1700134277344,453.1600036621094,451.6300048828125,453.1600036621094,35525,0.0,0.0
2024-02-02 13:00:00-05:00,453.1600036621094,453.4800109863281,452.7300109863281,453.1300048828125,41644,0.0,0.0
2024-02-02 13:15:00-05:00,453.2049865722656,453.8299865722656,452.79998779296875,452.8985900878906,22590,0.0,0.0
2024-02-02 13:30:00-05:00,452.8999938964844,454.29998779296875,452.79998779296875,454.17999267578125,48452,0.0,0.0
2024-02-02 13:45:00-05:00,454.125,454.760009765625,453.82000732421875,453.82000732421875,25147,0.0,0.0
2024-02-02 14:00:00-05:00,454.0,455.625,453.9100036621094,455.489990234375,34927,0.0,0.0
2024-02-02 14:15:00-05:00,455.5299987792969,455.9800109863281,454.8999938964844,454.9949951171875,50990,0.0,0.0
2024-02-02 14:30:00-05:00,454.92999267578125,455.75,454.82000732421875,455.4200134277344,47300,0.0,0.0
2024-02-02 14:45:00-05:00,455.4200134277344,455.9342956542969,455.2900085449219,455.9150085449219,33413,0.0,0.0
2024-02-02 15:00:00-05:00,455.8599853515625,456.05999755859375,455.6050109863281,455.6050109863281,41625,0.0,0.0
2024-02-02 15:15:00-05:00,455.6000061035156,455.9750061035156,455.04998779296875,455.9750061035156,45855,0.0,0.0
2024-02-02 15:30:00-05:00,455.8900146484375,456.18499755859375,454.6400146484375,454.6400146484375,59977,0.0,0.0
2024-02-02 15:45:00-05:00,454.5400085449219,455.29998779296875,453.79998779296875,453.8900146484375,146275,0.0,0.0
2024-02-05 09:30:00-05:00,450.0,450.0,447.6600036621094,449.05499267578125,87507,0.0,0.0
2024-02-05 09:45:00-05:00,448.6300048828125,449.20001220703125,447.6400146484375,448.1700134277344,39901,0.0,0.0
2024-02-05 10:00:00-05:00,447.32000732421875,447.32000732421875,445.6700134277344,447.17999267578125,44717,0.0,0.0
2024-02-05 10:15:00-05:00,447.04998779296875,447.2900085449219,445.7650146484375,446.67498779296875,41959,0.0,0.0
2024-02-05 10:30:00-05:00,446.69500732421875,447.2900085449219,446.1600036621094,446.8999938964844,43736,0.0,0.0
2024-02-05 10:45:00-05:00,446.8949890136719,448.2200012207031,446.8599853515625,448.0,26479,0.0,0.0
2024-02-05 11:00:00-05:00,448.1933898925781,449.0,447.989990234375,448.8299865722656,21451,0.0,0.0
