Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-25 09:30:00-04:00,15569.5126953125,15569.5126953125,15491.2265625,15518.76171875,0,0.0,0.0
2023-09-25 10:30:00-04:00,15517.80078125,15567.6279296875,15499.9384765625,15558.7724609375,0,0.0,0.0
2023-09-25 11:30:00-04:00,15556.609375,15591.0576171875,15552.9150390625,15589.1484375,0,0.0,0.0
2023-09-25 12:30:00-04:00,15589.126953125,15590.51171875,15558.078125,15562.9462890625,0,0.0,0.0
2023-09-25 13:30:00-04:00,15563.6962890625,15588.111328125,15557.5849609375,15568.58203125,0,0.0,0.0
2023-09-25 14:30:00-04:00,15567.724609375,15585.74609375,15545.6298828125,15566.7705078125,0,0.0,0.0
2023-09-25 15:30:00-04:00,15570.51953125,15597.6533203125,15567.150390625,15597.6533203125,0,0.0,0.0
2023-09-26 09:30:00-04:00,15593.7294921875,15593.7294921875,15451.236328125,15479.8896484375,0,0.0,0.0
2023-09-26 10:30:00-04:00,15479.87109375,15495.4482421875,15443.71484375,15443.9306640625,0,0.0,0.0
2023-09-26 11:30:00-04:00,15442.2373046875,15463.8515625,15427.576171875,15454.39453125,0,0.0,0.0
2023-09-26 12:30:00-04:00,15454.4150390625,15459.0390625,15432.8798828125,15432.8798828125,0,0.0,0.0
2023-09-26 13:30:00-04:00,15432.3828125,15433.77734375,15389.12890625,15390.7138671875,0,0.0,0.0
2023-09-26 14:30:00-04:00,15390.951171875,15400.1328125,15371.7490234375,15377.08984375,0,0.0,0.0
2023-09-26 15:30:00-04:00,15377.30859375,15399.1650390625,15373.98828125,15383.5947265625,0,0.0,0.0
2023-09-27 09:30:00-04:00,15381.5810546875,15454.12109375,15381.5810546875,15429.234375,0,0.0,0.0
2023-09-27 10:30:00-04:00,15431.6826171875,15433.884765625,15380.92578125,15403.3359375,0,0.0,0.0
2023-09-27 11:30:00-04:00,15403.2421875,15410.53515625,15340.373046875,15346.6298828125,0,0.0,0.0
2023-09-27 12:30:00-04:00,15347.4990234375,15374.185546875,15296.6708984375,15298.263671875,0,0.0,0.0
2023-09-27 13:30:00-04:00,15297.5478515625,15350.6533203125,15288.453125,15350.6533203125,0,0.0,0.0
2023-09-27 14:30:00-04:00,15351.4111328125,15436.8359375,15351.4111328125,15414.9755859375,0,0.0,0.0
2023-09-27 15:30:00-04:00,15415.291015625,15415.291015625,15366.48828125,15391.7265625,0,0.0,0.0
2023-09-28 09:30:00-04:00,15394.6884765625,15455.8837890625,15390.248046875,15442.5478515625,0,0.0,0.0
2023-09-28 10:30:00-04:00,15440.166015625,15487.3134765625,15413.3779296875,15485.6484375,0,0.0,0.0
2023-09-28 11:30:00-04:00,15486.7041015625,15524.173828125,15486.7041015625,15523.205078125,0,0.0,0.0
2023-09-28 12:30:00-04:00,15523.3740234375,15526.3271484375,15469.861328125,15470.3662109375,0,0.0,0.0
2023-09-28 13:30:00-04:00,15469.0302734375,15493.6484375,15450.212890625,15488.0498046875,0,0.0,0.0
2023-09-28 14:30:00-04:00,15488.37109375,15514.857421875,15453.2109375,15514.634765625,0,0.0,0.0
2023-09-28 15:30:00-04:00,15514.134765625,15514.4990234375,15463.7958984375,15479.7802734375,0,0.0,0.0
2023-09-29 09:30:00-04:00,15478.0732421875,15572.171875,15478.0732421875,15492.4150390625,0,0.0,0.0
2023-09-29 10:30:00-04:00,15493.39453125,15537.88671875,15478.2509765625,15502.6689453125,0,0.0,0.0
2023-09-29 11:30:00-04:00,15500.837890625,15507.0029296875,15448.1015625,15477.4052734375,0,0.0,0.0
2023-09-29 12:30:00-04:00,15475.0966796875,15477.4775390625,15387.5751953125,15413.6953125,0,0.0,0.0
2023-09-29 13:30:00-04:00,15414.6318359375,15417.228515625,15367.447265625,15374.7255859375,0,0.0,0.0
2023-09-29 14:30:00-04:00,15372.140625,15438.2939453125,15364.9931640625,15410.2197265625,0,0.0,0.0
2023-09-29 15:30:00-04:00,15411.3486328125,15438.470703125,15385.5068359375,15397.5234375,0,0.0,0.0
2023-10-02 09:30:00-04:00,15398.2138671875,15398.2138671875,15261.32421875,15261.7158203125,0,0.0,0.0
2023-10-02 10:30:00-04:00,15255.5439453125,15276.1796875,15217.8583984375,15271.6005859375,0,0.0,0.0
2023-10-02 11:30:00-04:00,15271.6923828125,15279.7998046875,15180.8466796875,15190.572265625,0,0.0,0.0
2023-10-02 12:30:00-04:00,15190.587890625,15199.8349609375,15154.0068359375,15194.7177734375,0,0.0,0.0
2023-10-02 13:30:00-04:00,15194.9970703125,15225.8349609375,15171.5986328125,15172.001953125,0,0.0,0.0
2023-10-02 14:30:00-04:00,15171.1083984375,15206.01171875,15157.8271484375,15197.5224609375,0,0.0,0.0
2023-10-02 15:30:00-04:00,15197.3251953125,15229.3447265625,15191.0810546875,15228.9619140625,0,0.0,0.0
2023-10-03 09:30:00-04:00,15230.0126953125,15230.0126953125,15067.73828125,15074.31640625,0,0.0,0.0
2023-10-03 10:30:00-04:00,15071.9287109375,15083.3076171875,15032.859375,15041.072265625,0,0.0,0.0
2023-10-03 11:30:00-04:00,15040.298828125,15069.2421875,15008.6904296875,15069.2421875,0,0.0,0.0
2023-10-03 12:30:00-04:00,15070.34375,15077.390625,15046.3525390625,15057.763671875,0,0.0,0.0
2023-10-03 13:30:00-04:00,15058.5498046875,15059.2373046875,14993.919921875,15001.1708984375,0,0.0,0.0
2023-10-03 14:30:00-04:00,15001.443359375,15039.810546875,15001.443359375,15025.4853515625,0,0.0,0.0
2023-10-03 15:30:00-04:00,15025.59375,15051.568359375,15016.74609375,15036.361328125,0,0.0,0.0
2023-10-04 09:30:00-04:00,15049.6142578125,15058.9580078125,14939.1455078125,14939.1474609375,0,0.0,0.0
2023-10-04 10:30:00-04:00,14937.4013671875,15003.8076171875,14926.0166015625,15003.474609375,0,0.0,0.0
2023-10-04 11:30:00-04:00,15004.9091796875,15055.626953125,14983.576171875,15055.59765625,0,0.0,0.0
2023-10-04 12:30:00-04:00,15055.931640625,15069.994140625,15007.2353515625,15007.2353515625,0,0.0,0.0
2023-10-04 13:30:00-04:00,15006.66015625,15009.8798828125,14973.244140625,14989.458984375,0,0.0,0.0
2023-10-04 14:30:00-04:00,14989.712890625,15056.29296875,14983.501953125,15045.44921875,0,0.0,0.0
2023-10-04 15:30:00-04:00,15046.548828125,15076.984375,15046.548828125,15074.2900390625,0,0.0,0.0
2023-10-05 09:30:00-04:00,15070.9140625,15093.671875,15031.962890625,15067.9091796875,0,0.0,0.0
2023-10-05 10:30:00-04:00,15068.4697265625,15070.8203125,14986.6357421875,15006.005859375,0,0.0,0.0
2023-10-05 11:30:00-04:00,15006.7939453125,15031.8701171875,14995.451171875,15030.9423828125,0,0.0,0.0
2023-10-05 12:30:00-04:00,15031.912109375,15040.3173828125,14989.38671875,15016.4365234375,0,0.0,0.0
2023-10-05 13:30:00-04:00,15017.775390625,15069.087890625,15007.181640625,15058.578125,0,0.0,0.0
2023-10-05 14:30:00-04:00,15058.9453125,15093.662109375,15058.9453125,15082.814453125,0,0.0,0.0
2023-10-05 15:30:00-04:00,15084.208984375,15087.3369140625,15068.755859375,15072.025390625,0,0.0,0.0
2023-10-06 09:30:00-04:00,15072.90234375,15072.90234375,14942.544921875,15002.626953125,0,0.0,0.0
2023-10-06 10:30:00-04:00,15005.0048828125,15132.4423828125,15005.0048828125,15132.4423828125,0,0.0,0.0
2023-10-06 11:30:00-04:00,15133.326171875,15242.470703125,15133.326171875,15199.33984375,0,0.0,0.0
2023-10-06 12:30:00-04:00,15197.455078125,15238.326171875,15180.03515625,15231.4677734375,0,0.0,0.0
2023-10-06 13:30:00-04:00,15231.896484375,15261.57421875,15221.7275390625,15261.0234375,0,0.0,0.0
2023-10-06 14:30:00-04:00,15262.423828125,15285.6142578125,15240.7314453125,15257.6591796875,0,0.0,0.0
2023-10-06 15:30:00-04:00,15257.7392578125,15261.412109375,15212.0810546875,15212.0810546875,0,0.0,0.0
2023-10-09 09:30:00-04:00,15214.0224609375,15229.9658203125,15177.083984375,15199.103515625,0,0.0,0.0
2023-10-09 10:30:00-04:00,15199.3671875,15224.2783203125,15166.5029296875,15224.2783203125,0,0.0,0.0
2023-10-09 11:30:00-04:00,15224.2490234375,15245.4111328125,15204.833984375,15222.099609375,0,0.0,0.0
2023-10-09 12:30:00-04:00,15221.6513671875,15237.6669921875,15201.388671875,15237.5185546875,0,0.0,0.0
2023-10-09 13:30:00-04:00,15237.7470703125,15325.388671875,15237.7470703125,15325.0419921875,0,0.0,0.0
2023-10-09 14:30:00-04:00,15324.826171875,15336.517578125,15307.3798828125,15317.2568359375,0,0.0,0.0
2023-10-09 15:30:00-04:00,15318.29296875,15318.29296875,15294.6494140625,15317.2041015625,0,0.0,0.0
2023-10-10 09:30:00-04:00,15318.0771484375,15475.7763671875,15318.0771484375,15470.5185546875,0,0.0,0.0
2023-10-10 10:30:00-04:00,15468.072265625,15502.7099609375,15447.67578125,15491.8818359375,0,0.0,0.0
2023-10-10 11:30:00-04:00,15492.091796875,15524.201171875,15489.861328125,15520.8798828125,0,0.0,0.0
2023-10-10 12:30:00-04:00,15520.900390625,15524.9150390625,15462.212890625,15478.232421875,0,0.0,0.0
2023-10-10 13:30:00-04:00,15478.919921875,15485.4423828125,15453.1318359375,15459.9541015625,0,0.0,0.0
2023-10-10 14:30:00-04:00,15460.05859375,15488.2646484375,15442.142578125,15447.892578125,0,0.0,0.0
2023-10-10 15:30:00-04:00,15448.3701171875,15460.7294921875,15443.88671875,15448.3515625,0,0.0,0.0
2023-10-11 09:30:00-04:00,15450.2353515625,15521.576171875,15443.23046875,15456.2900390625,0,0.0,0.0
2023-10-11 10:30:00-04:00,15458.556640625,15466.529296875,15410.447265625,15425.3623046875,0,0.0,0.0
2023-10-11 11:30:00-04:00,15425.4140625,15442.677734375,15399.22265625,15405.833984375,0,0.0,0.0
2023-10-11 12:30:00-04:00,15406.0419921875,15420.0703125,15394.765625,15401.5625,0,0.0,0.0
2023-10-11 13:30:00-04:00,15402.01171875,15446.19140625,15390.068359375,15432.2099609375,0,0.0,0.0
2023-10-11 14:30:00-04:00,15431.7490234375,15463.0625,15431.7490234375,15462.341796875,0,0.0,0.0
2023-10-11 15:30:00-04:00,15462.328125,15489.8916015625,15458.24609375,15489.78125,0,0.0,0.0
2023-10-12 09:30:00-04:00,15487.775390625,15510.5810546875,15386.2265625,15404.0751953125,0,0.0,0.0
2023-10-12 10:30:00-04:00,15404.8486328125,15413.6806640625,15381.705078125,15407.8759765625,0,0.0,0.0
2023-10-12 11:30:00-04:00,15407.48828125,15437.8984375,15386.5400390625,15432.75,0,0.0,0.0
2023-10-12 12:30:00-04:00,15432.01171875,15433.7080078125,15317.5126953125,15318.001953125,0,0.0,0.0
2023-10-12 13:30:00-04:00,15316.4345703125,15320.9443359375,15252.73046875,15296.271484375,0,0.0,0.0
2023-10-12 14:30:00-04:00,15297.263671875,15332.8525390625,15293.1982421875,15318.3857421875,0,0.0,0.0
2023-10-12 15:30:00-04:00,15320.5009765625,15345.85546875,15320.5009765625,15329.373046875,0,0.0,0.0
2023-10-13 09:30:00-04:00,15329.548828125,15454.7548828125,15329.548828125,15379.33984375,0,0.0,0.0
2023-10-13 10:30:00-04:00,15379.91015625,15404.37890625,15306.7236328125,15321.5849609375,0,0.0,0.0
2023-10-13 11:30:00-04:00,15325.548828125,15363.6962890625,15304.0439453125,15362.306640625,0,0.0,0.0
2023-10-13 12:30:00-04:00,15362.509765625,15372.447265625,15278.7412109375,15280.1337890625,0,0.0,0.0
2023-10-13 13:30:00-04:00,15280.2158203125,15336.6416015625,15273.0966796875,15318.248046875,0,0.0,0.0
2023-10-13 14:30:00-04:00,15323.2822265625,15336.767578125,15295.5654296875,15307.2685546875,0,0.0,0.0
2023-10-13 15:30:00-04:00,15309.1318359375,15327.5419921875,15289.205078125,15319.8681640625,0,0.0,0.0
2023-10-16 09:30:00-04:00,15323.6962890625,15461.3369140625,15323.6962890625,15461.3369140625,0,0.0,0.0
2023-10-16 10:30:00-04:00,15462.1982421875,15509.6005859375,15462.1982421875,15497.6171875,0,0.0,0.0
2023-10-16 11:30:00-04:00,15497.087890625,15497.4248046875,15463.8916015625,15490.1962890625,0,0.0,0.0
2023-10-16 12:30:00-04:00,15491.068359375,15514.2041015625,15445.16796875,15481.0771484375,0,0.0,0.0
2023-10-16 13:30:00-04:00,15481.072265625,15505.3701171875,15472.2314453125,15472.2314453125,0,0.0,0.0
2023-10-16 14:30:00-04:00,15471.7392578125,15500.498046875,15466.923828125,15499.1640625,0,0.0,0.0
2023-10-16 15:30:00-04:00,15503.4365234375,15506.197265625,15481.4951171875,15481.4951171875,0,0.0,0.0
2023-10-17 09:30:00-04:00,15484.5,15529.240234375,15406.611328125,15515.13671875,0,0.0,0.0
2023-10-17 10:30:00-04:00,15515.3896484375,15559.5908203125,15507.759765625,15551.36328125,0,0.0,0.0
2023-10-17 11:30:00-04:00,15550.408203125,15615.6494140625,15546.7314453125,15615.6494140625,0,0.0,0.0
2023-10-17 12:30:00-04:00,15616.8291015625,15618.90234375,15549.7021484375,15553.9482421875,0,0.0,0.0
2023-10-17 13:30:00-04:00,15555.205078125,15555.205078125,15501.837890625,15514.9013671875,0,0.0,0.0
2023-10-17 14:30:00-04:00,15514.98046875,15533.251953125,15494.8046875,15533.251953125,0,0.0,0.0
2023-10-17 15:30:00-04:00,15535.07421875,15539.3447265625,15514.017578125,15539.3447265625,0,0.0,0.0
2023-10-18 09:30:00-04:00,15541.376953125,15541.376953125,15423.06640625,15429.2451171875,0,0.0,0.0
2023-10-18 10:30:00-04:00,15427.9736328125,15437.7255859375,15381.857421875,15398.3046875,0,0.0,0.0
2023-10-18 11:30:00-04:00,15399.4697265625,15400.2109375,15347.71484375,15358.1923828125,0,0.0,0.0
2023-10-18 12:30:00-04:00,15358.671875,15422.357421875,15342.359375,15399.6201171875,0,0.0,0.0
2023-10-18 13:30:00-04:00,15399.2646484375,15417.5908203125,15358.6591796875,15381.5126953125,0,0.0,0.0
2023-10-18 14:30:00-04:00,15381.4609375,15394.525390625,15329.783203125,15334.6767578125,0,0.0,0.0
2023-10-18 15:30:00-04:00,15335.5439453125,15345.376953125,15302.0107421875,15329.892578125,0,0.0,0.0
2023-10-19 09:30:00-04:00,15324.962890625,15324.962890625,15261.5615234375,15261.5615234375,0,0.0,0.0
2023-10-19 10:30:00-04:00,15256.5068359375,15281.5146484375,15231.5244140625,15276.2646484375,0,0.0,0.0
2023-10-19 11:30:00-04:00,15277.1357421875,15360.126953125,15264.40234375,15296.8984375,0,0.0,0.0
2023-10-19 12:30:00-04:00,15298.990234375,15374.71484375,15237.0185546875,15357.3984375,0,0.0,0.0
2023-10-19 13:30:00-04:00,15358.6142578125,15358.6142578125,15265.9990234375,15271.2880859375,0,0.0,0.0
2023-10-19 14:30:00-04:00,15271.4482421875,15271.4482421875,15191.3056640625,15191.3056640625,0,0.0,0.0
2023-10-19 15:30:00-04:00,15193.3203125,15217.5087890625,15171.669921875,15198.4921875,0,0.0,0.0
2023-10-20 09:30:00-04:00,15196.373046875,15196.373046875,15070.767578125,15078.392578125,0,0.0,0.0
2023-10-20 10:30:00-04:00,15078.416015625,15109.1435546875,15072.2568359375,15086.2529296875,0,0.0,0.0
2023-10-20 11:30:00-04:00,15084.7626953125,15124.400390625,15071.5771484375,15107.62890625,0,0.0,0.0
2023-10-20 12:30:00-04:00,15106.1474609375,15134.845703125,15088.5947265625,15123.298828125,0,0.0,0.0
2023-10-20 13:30:00-04:00,15124.8828125,15134.375,15077.6025390625,15080.7177734375,0,0.0,0.0
2023-10-20 14:30:00-04:00,15080.1630859375,15101.0634765625,15054.12890625,15069.99609375,0,0.0,0.0
2023-10-20 15:30:00-04:00,15071.060546875,15076.275390625,15033.28125,15037.6396484375,0,0.0,0.0
2023-10-23 09:30:00-04:00,15033.3076171875,15033.3076171875,14916.6259765625,15010.2841796875,0,0.0,0.0
2023-10-23 10:30:00-04:00,15007.330078125,15058.2119140625,14979.3212890625,15045.0283203125,0,0.0,0.0
2023-10-23 11:30:00-04:00,15044.54296875,15063.7431640625,15008.4189453125,15037.548828125,0,0.0,0.0
2023-10-23 12:30:00-04:00,15035.5703125,15082.619140625,15026.9697265625,15033.0703125,0,0.0,0.0
2023-10-23 13:30:00-04:00,15035.0283203125,15057.2353515625,14993.7998046875,15005.5126953125,0,0.0,0.0
2023-10-23 14:30:00-04:00,15004.951171875,15034.7431640625,14952.8837890625,14952.9892578125,0,0.0,0.0
2023-10-23 15:30:00-04:00,14953.69140625,14969.73828125,14937.7666015625,14946.712890625,0,0.0,0.0
2023-10-24 09:30:00-04:00,14946.0107421875,15074.5849609375,14946.0107421875,15074.5244140625,0,0.0,0.0
2023-10-24 10:30:00-04:00,15079.7822265625,15086.103515625,15024.7646484375,15024.7646484375,0,0.0,0.0
2023-10-24 11:30:00-04:00,15024.8720703125,15033.50390625,14981.4580078125,14983.7314453125,0,0.0,0.0
2023-10-24 12:30:00-04:00,14985.2783203125,14996.27734375,14964.466796875,14996.27734375,0,0.0,0.0
2023-10-24 13:30:00-04:00,14997.4287109375,15016.52734375,14991.1484375,15016.52734375,0,0.0,0.0
2023-10-24 14:30:00-04:00,15018.271484375,15049.0498046875,15018.271484375,15044.4169921875,0,0.0,0.0
2023-10-24 15:30:00-04:00,15044.7470703125,15046.1982421875,15026.14453125,15026.14453125,0,0.0,0.0
2023-10-25 09:30:00-04:00,15025.7568359375,15025.7568359375,14903.818359375,14923.0068359375,0,0.0,0.0
2023-10-25 10:30:00-04:00,14923.86328125,15016.4384765625,14918.3486328125,15013.392578125,0,0.0,0.0
2023-10-25 11:30:00-04:00,15013.7099609375,15014.2578125,14944.2763671875,14953.1015625,0,0.0,0.0
2023-10-25 12:30:00-04:00,14952.857421875,14970.24609375,14917.5087890625,14927.888671875,0,0.0,0.0
2023-10-25 13:30:00-04:00,14926.22265625,14935.296875,14899.50390625,14923.6611328125,0,0.0,0.0
2023-10-25 14:30:00-04:00,14923.9140625,14941.2822265625,14911.580078125,14931.068359375,0,0.0,0.0
2023-10-25 15:30:00-04:00,14930.9326171875,14943.4755859375,14911.26171875,14913.3603515625,0,0.0,0.0
2023-10-26 09:30:00-04:00,14914.1162109375,14930.9326171875,14876.33984375,14914.376953125,0,0.0,0.0
2023-10-26 10:30:00-04:00,14913.05078125,14956.7001953125,14888.203125,14905.583984375,0,0.0,0.0
2023-10-26 11:30:00-04:00,14905.2158203125,14919.3857421875,14851.345703125,14865.3447265625,0,0.0,0.0
2023-10-26 12:30:00-04:00,14866.06640625,14872.109375,14837.7216796875,14845.005859375,0,0.0,0.0
2023-10-26 13:30:00-04:00,14846.255859375,14902.7705078125,14830.69140625,14890.17578125,0,0.0,0.0
2023-10-26 14:30:00-04:00,14894.2080078125,14949.58203125,14889.7255859375,14897.990234375,0,0.0,0.0
2023-10-26 15:30:00-04:00,14897.2783203125,14898.8037109375,14853.359375,14856.0517578125,0,0.0,0.0
2023-10-27 09:30:00-04:00,14858.697265625,14873.4560546875,14758.2294921875,14776.2451171875,0,0.0,0.0
2023-10-27 10:30:00-04:00,14774.55078125,14806.2431640625,14738.458984375,14786.837890625,0,0.0,0.0
2023-10-27 11:30:00-04:00,14785.2646484375,14785.2646484375,14730.0390625,14742.162109375,0,0.0,0.0
2023-10-27 12:30:00-04:00,14741.0126953125,14753.9716796875,14679.1611328125,14687.5927734375,0,0.0,0.0
2023-10-27 13:30:00-04:00,14687.189453125,14697.9541015625,14659.1787109375,14659.1787109375,0,0.0,0.0
2023-10-27 14:30:00-04:00,14660.7890625,14695.17578125,14638.373046875,14672.6533203125,0,0.0,0.0
2023-10-27 15:30:00-04:00,14672.5302734375,14678.2421875,14641.412109375,14672.84765625,0,0.0,0.0
2023-10-30 09:30:00-04:00,14675.779296875,14828.03125,14675.779296875,14741.7255859375,0,0.0,0.0
2023-10-30 10:30:00-04:00,14740.828125,14777.3876953125,14723.70703125,14746.232421875,0,0.0,0.0
2023-10-30 11:30:00-04:00,14747.62109375,14777.2685546875,14747.5751953125,14759.3876953125,0,0.0,0.0
2023-10-30 12:30:00-04:00,14760.0185546875,14807.3603515625,14737.7958984375,14806.9453125,0,0.0,0.0
2023-10-30 13:30:00-04:00,14807.013671875,14826.96875,14797.587890625,14815.3115234375,0,0.0,0.0
2023-10-30 14:30:00-04:00,14814.9287109375,14853.4619140625,14814.9287109375,14846.57421875,0,0.0,0.0
2023-10-30 15:30:00-04:00,14845.615234375,14848.1923828125,14825.66015625,14825.66015625,0,0.0,0.0
2023-10-31 09:30:00-04:00,14825.892578125,14878.4326171875,14804.6484375,14849.4990234375,0,0.0,0.0
2023-10-31 10:30:00-04:00,14850.263671875,14877.48828125,14829.908203125,14865.767578125,0,0.0,0.0
2023-10-31 11:30:00-04:00,14863.73828125,14879.5263671875,14841.0625,14853.2109375,0,0.0,0.0
2023-10-31 12:30:00-04:00,14855.91796875,14889.4365234375,14841.33984375,14881.654296875,0,0.0,0.0
2023-10-31 13:30:00-04:00,14883.861328125,14907.046875,14882.38671875,14882.78515625,0,0.0,0.0
2023-10-31 14:30:00-04:00,14880.583984375,14923.1044921875,14879.5283203125,14917.185546875,0,0.0,0.0
2023-10-31 15:30:00-04:00,14917.1552734375,14923.1865234375,14895.271484375,14920.8583984375,0,0.0,0.0
2023-11-01 09:30:00-04:00,14919.201171875,15003.904296875,14906.177734375,14995.9892578125,0,0.0,0.0
2023-11-01 10:30:00-04:00,14994.4755859375,15019.533203125,14957.6767578125,14958.3310546875,0,0.0,0.0
2023-11-01 11:30:00-04:00,14958.7685546875,14974.2236328125,14937.060546875,14939.29296875,0,0.0,0.0
2023-11-01 12:30:00-04:00,14939.2998046875,14944.314453125,14909.73046875,14922.3427734375,0,0.0,0.0
2023-11-01 13:30:00-04:00,14922.9111328125,14959.7822265625,14910.9765625,14943.96875,0,0.0,0.0
2023-11-01 14:30:00-04:00,14943.3955078125,15023.22265625,14904.921875,15009.388671875,0,0.0,0.0
2023-11-01 15:30:00-04:00,15009.4365234375,15024.41796875,14998.6826171875,14999.0341796875,0,0.0,0.0
2023-11-02 09:30:00-04:00,15002.552734375,15226.8125,15002.552734375,15224.1796875,0,0.0,0.0
2023-11-02 10:30:00-04:00,15224.5439453125,15271.826171875,15224.5439453125,15253.6123046875,0,0.0,0.0
2023-11-02 11:30:00-04:00,15251.44140625,15269.9970703125,15242.7890625,15246.6044921875,0,0.0,0.0
2023-11-02 12:30:00-04:00,15247.0791015625,15291.8642578125,15247.0791015625,15291.23046875,0,0.0,0.0
2023-11-02 13:30:00-04:00,15291.2841796875,15318.8974609375,15291.2841796875,15308.8330078125,0,0.0,0.0
2023-11-02 14:30:00-04:00,15308.400390625,15318.83984375,15303.7080078125,15314.2724609375,0,0.0,0.0
2023-11-02 15:30:00-04:00,15313.3466796875,15339.7392578125,15313.1240234375,15332.669921875,0,0.0,0.0
2023-11-03 09:30:00-04:00,15332.603515625,15535.39453125,15332.603515625,15476.78515625,0,0.0,0.0
2023-11-03 10:30:00-04:00,15479.6669921875,15493.224609375,15452.583984375,15483.2421875,0,0.0,0.0
2023-11-03 11:30:00-04:00,15480.8623046875,15522.3994140625,15480.8623046875,15521.5234375,0,0.0,0.0
2023-11-03 12:30:00-04:00,15519.74609375,15534.7744140625,15497.416015625,15500.623046875,0,0.0,0.0
2023-11-03 13:30:00-04:00,15503.4169921875,15524.990234375,15502.51171875,15520.0498046875,0,0.0,0.0
2023-11-03 14:30:00-04:00,15521.115234375,15539.8798828125,15507.955078125,15509.4765625,0,0.0,0.0
2023-11-03 15:30:00-04:00,15509.439453125,15509.439453125,15474.7451171875,15478.2666015625,0,0.0,0.0
2023-11-06 09:30:00-05:00,15475.1982421875,15523.814453125,15430.0244140625,15444.7705078125,0,0.0,0.0
2023-11-06 10:30:00-05:00,15446.4326171875,15460.712890625,15440.26171875,15455.0380859375,0,0.0,0.0
2023-11-06 11:30:00-05:00,15451.265625,15462.0830078125,15442.3193359375,15444.021484375,0,0.0,0.0
2023-11-06 12:30:00-05:00,15443.9375,15445.3583984375,15405.15625,15421.21875,0,0.0,0.0
2023-11-06 13:30:00-05:00,15421.4599609375,15425.2197265625,15399.23046875,15410.982421875,0,0.0,0.0
2023-11-06 14:30:00-05:00,15412.5009765625,15440.546875,15412.173828125,15432.90234375,0,0.0,0.0
2023-11-06 15:30:00-05:00,15433.169921875,15441.240234375,15425.232421875,15441.240234375,0,0.0,0.0
2023-11-07 09:30:00-05:00,15440.4970703125,15440.4970703125,15342.7333984375,15398.3447265625,0,0.0,0.0
2023-11-07 10:30:00-05:00,15399.341796875,15422.0234375,15392.4892578125,15395.201171875,0,0.0,0.0
2023-11-07 11:30:00-05:00,15394.7333984375,15410.19140625,15370.80859375,15375.0341796875,0,0.0,0.0
2023-11-07 12:30:00-05:00,15374.361328125,15388.5361328125,15361.162109375,15381.6767578125,0,0.0,0.0
2023-11-07 13:30:00-05:00,15381.9814453125,15396.2724609375,15381.1025390625,15392.6240234375,0,0.0,0.0
2023-11-07 14:30:00-05:00,15392.580078125,15395.869140625,15377.1142578125,15393.0634765625,0,0.0,0.0
2023-11-07 15:30:00-05:00,15393.08203125,15408.521484375,15373.5693359375,15390.1220703125,0,0.0,0.0
2023-11-08 09:30:00-05:00,15388.484375,15422.8046875,15377.8017578125,15380.318359375,0,0.0,0.0
2023-11-08 10:30:00-05:00,15381.7900390625,15383.9794921875,15348.4072265625,15357.166015625,0,0.0,0.0
2023-11-08 11:30:00-05:00,15356.6435546875,15361.849609375,15303.5546875,15313.6123046875,0,0.0,0.0
2023-11-08 12:30:00-05:00,15312.486328125,15341.197265625,15302.9404296875,15331.099609375,0,0.0,0.0
2023-11-08 13:30:00-05:00,15330.755859375,15352.3984375,15330.42578125,15345.765625,0,0.0,0.0
2023-11-08 14:30:00-05:00,15345.244140625,15353.1875,15334.8212890625,15351.2412109375,0,0.0,0.0
2023-11-08 15:30:00-05:00,15349.8740234375,15376.232421875,15343.912109375,15351.689453125,0,0.0,0.0
2023-11-09 09:30:00-05:00,15352.193359375,15401.2802734375,15344.626953125,15351.865234375,0,0.0,0.0
2023-11-09 10:30:00-05:00,15352.2744140625,15380.5224609375,15335.3037109375,15370.2333984375,0,0.0,0.0
2023-11-09 11:30:00-05:00,15369.9365234375,15375.0498046875,15357.3818359375,15358.9169921875,0,0.0,0.0
2023-11-09 12:30:00-05:00,15357.802734375,15372.3408203125,15295.865234375,15325.259765625,0,0.0,0.0
2023-11-09 13:30:00-05:00,15323.39453125,15323.39453125,15242.2646484375,15261.9736328125,0,0.0,0.0
2023-11-09 14:30:00-05:00,15262.8955078125,15268.7265625,15234.560546875,15241.09375,0,0.0,0.0
2023-11-09 15:30:00-05:00,15241.451171875,15247.50390625,15229.5126953125,15233.0615234375,0,0.0,0.0
2023-11-10 09:30:00-05:00,15235.1845703125,15298.306640625,15224.6328125,15226.982421875,0,0.0,0.0
2023-11-10 10:30:00-05:00,15227.4794921875,15270.482421875,15207.5771484375,15263.8759765625,0,0.0,0.0
2023-11-10 11:30:00-05:00,15265.21484375,15285.1396484375,15253.91015625,15282.0791015625,0,0.0,0.0
2023-11-10 12:30:00-05:00,15281.650390625,15346.7822265625,15281.650390625,15339.166015625,0,0.0,0.0
2023-11-10 13:30:00-05:00,15337.4892578125,15367.4921875,15337.4892578125,15362.0966796875,0,0.0,0.0
2023-11-10 14:30:00-05:00,15362.5771484375,15380.1455078125,15353.0009765625,15380.1455078125,0,0.0,0.0
2023-11-10 15:30:00-05:00,15381.0859375,15396.4814453125,15378.966796875,15386.33203125,0,0.0,0.0
