Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-23 10:30:00-05:00,4854.2001953125,4854.31982421875,4844.7998046875,4845.89990234375,318410331,0.0,0.0
2024-01-23 11:30:00-05:00,4845.85009765625,4851.02001953125,4844.3701171875,4847.77978515625,234240422,0.0,0.0
2024-01-23 12:30:00-05:00,4847.7998046875,4855.330078125,4846.419921875,4852.9599609375,195645000,0.0,0.0
2024-01-23 13:30:00-05:00,4853.0498046875,4856.0498046875,4851.14990234375,4853.47998046875,195837000,0.0,0.0
2024-01-23 14:30:00-05:00,4853.5,4864.77978515625,4851.97998046875,4862.18017578125,253554000,0.0,0.0
2024-01-23 15:30:00-05:00,4862.08984375,4866.47998046875,4858.89990234375,4864.06982421875,368339000,0.0,0.0
2024-01-24 09:30:00-05:00,4888.56005859375,4893.60009765625,4880.06005859375,4890.8701171875,0,0.0,0.0
2024-01-24 10:30:00-05:00,4890.9501953125,4901.2900390625,4889.81982421875,4895.22998046875,321945830,0.0,0.0
2024-01-24 11:30:00-05:00,4895.25,4900.7099609375,4892.89990234375,4898.93017578125,247285222,0.0,0.0
2024-01-24 12:30:00-05:00,4899.02978515625,4903.68017578125,4890.77978515625,4895.93994140625,243063000,0.0,0.0
2024-01-24 13:30:00-05:00,4895.93017578125,4896.10986328125,4875.72021484375,4877.7099609375,242723000,0.0,0.0
2024-01-24 14:30:00-05:00,4877.66015625,4886.14013671875,4869.759765625,4870.4599609375,292598000,0.0,0.0
2024-01-24 15:30:00-05:00,4870.5,4879.4501953125,4865.93994140625,4869.02978515625,393615000,0.0,0.0
2024-01-25 09:30:00-05:00,4886.66015625,4898.14990234375,4882.81005859375,4895.8798828125,0,0.0,0.0
2024-01-25 10:30:00-05:00,4895.9501953125,4896.7998046875,4883.60009765625,4893.259765625,341873807,0.0,0.0
2024-01-25 11:30:00-05:00,4893.27978515625,4896.080078125,4879.990234375,4881.85009765625,289496317,0.0,0.0
2024-01-25 12:30:00-05:00,4881.85986328125,4888.419921875,4875.97998046875,4878.0,280410000,0.0,0.0
2024-01-25 13:30:00-05:00,4877.97998046875,4883.4501953125,4869.33984375,4876.919921875,271747000,0.0,0.0
2024-01-25 14:30:00-05:00,4876.919921875,4883.77978515625,4873.43017578125,4880.64990234375,291052000,0.0,0.0
2024-01-25 15:30:00-05:00,4880.66015625,4895.0498046875,4879.81982421875,4895.0498046875,421124000,0.0,0.0
2024-01-26 09:30:00-05:00,4888.91015625,4897.93994140625,4885.85986328125,4897.39990234375,489154910,0.0,0.0
2024-01-26 10:30:00-05:00,4897.35009765625,4906.68994140625,4896.68994140625,4902.41015625,292062744,0.0,0.0
2024-01-26 11:30:00-05:00,4902.43994140625,4904.43994140625,4896.60009765625,4899.39990234375,235557346,0.0,0.0
2024-01-26 12:30:00-05:00,4899.47998046875,4899.47998046875,4882.93017578125,4889.22021484375,211853000,0.0,0.0
2024-01-26 13:30:00-05:00,4889.3701171875,4890.39013671875,4881.47021484375,4887.419921875,196545000,0.0,0.0
2024-01-26 14:30:00-05:00,4887.3701171875,4896.740234375,4885.22021484375,4890.06982421875,236802000,0.0,0.0
2024-01-26 15:30:00-05:00,4890.08984375,4892.66015625,4886.240234375,4890.06982421875,365677000,0.0,0.0
2024-01-29 09:30:00-05:00,4892.9501953125,4898.43994140625,4889.9599609375,4892.31005859375,0,0.0,0.0
2024-01-29 10:30:00-05:00,4892.4599609375,4894.91015625,4887.89013671875,4893.5498046875,268984587,0.0,0.0
2024-01-29 11:30:00-05:00,4893.3798828125,4900.47998046875,4893.27978515625,4898.18994140625,216848565,0.0,0.0
2024-01-29 12:30:00-05:00,4898.27001953125,4901.47998046875,4894.56982421875,4899.89990234375,189757884,0.0,0.0
2024-01-29 13:30:00-05:00,4899.89990234375,4904.68994140625,4896.77978515625,4903.509765625,183841000,0.0,0.0
2024-01-29 14:30:00-05:00,4903.509765625,4929.31005859375,4903.1201171875,4925.10986328125,279159000,0.0,0.0
2024-01-29 15:30:00-05:00,4925.1298828125,4929.06005859375,4919.89990234375,4928.10009765625,360625000,0.0,0.0
2024-01-30 09:30:00-05:00,4925.89013671875,4929.52001953125,4919.06005859375,4923.009765625,0,0.0,0.0
2024-01-30 10:30:00-05:00,4923.0,4926.240234375,4918.77978515625,4925.7099609375,309572971,0.0,0.0
2024-01-30 11:30:00-05:00,4925.740234375,4930.0498046875,4920.5498046875,4920.91015625,256057121,0.0,0.0
2024-01-30 12:30:00-05:00,4920.9501953125,4924.4501953125,4916.27001953125,4924.080078125,223249000,0.0,0.0
2024-01-30 13:30:00-05:00,4924.10009765625,4927.990234375,4919.93994140625,4927.31982421875,229234000,0.0,0.0
2024-01-30 14:30:00-05:00,4927.3798828125,4931.08984375,4924.97021484375,4929.16015625,257360000,0.0,0.0
2024-01-30 15:30:00-05:00,4929.14013671875,4929.6201171875,4922.919921875,4924.6201171875,362788000,0.0,0.0
2024-01-31 09:30:00-05:00,4899.18994140625,4906.75,4886.7900390625,4887.83984375,0,0.0,0.0
2024-01-31 10:30:00-05:00,4887.7099609375,4890.06005859375,4879.14013671875,4885.1298828125,325855737,0.0,0.0
2024-01-31 11:30:00-05:00,4885.490234375,4888.68017578125,4878.83984375,4887.990234375,237407478,0.0,0.0
2024-01-31 12:30:00-05:00,4888.02978515625,4892.240234375,4880.85009765625,4886.89013671875,220872000,0.0,0.0
2024-01-31 13:30:00-05:00,4886.830078125,4892.5498046875,4871.93994140625,4876.27001953125,244260000,0.0,0.0
2024-01-31 14:30:00-05:00,4876.22998046875,4904.75,4852.16015625,4861.68017578125,423013000,0.0,0.0
2024-01-31 15:30:00-05:00,4861.52001953125,4862.43017578125,4845.490234375,4845.490234375,464710000,0.0,0.0
2024-02-01 09:30:00-05:00,4861.10986328125,4876.39990234375,4857.830078125,4876.330078125,536491203,0.0,0.0
2024-02-01 10:30:00-05:00,4876.2900390625,4876.58984375,4853.52001953125,4860.60009765625,362744863,0.0,0.0
2024-02-01 11:30:00-05:00,4860.669921875,4887.4501953125,4860.669921875,4879.60009765625,271986934,0.0,0.0
2024-02-01 12:30:00-05:00,4879.509765625,4896.830078125,4877.31005859375,4885.10009765625,265907000,0.0,0.0
2024-02-01 13:30:00-05:00,4885.10009765625,4894.10009765625,4879.509765625,4889.10986328125,247489000,0.0,0.0
2024-02-01 14:30:00-05:00,4889.1298828125,4904.43994140625,4886.0498046875,4901.81982421875,282637000,0.0,0.0
2024-02-01 15:30:00-05:00,4901.85009765625,4906.56005859375,4895.7998046875,4905.9501953125,399046000,0.0,0.0
2024-02-02 09:30:00-05:00,4916.06005859375,4928.39990234375,4907.990234375,4923.81005859375,0,0.0,0.0
2024-02-02 10:30:00-05:00,4923.7998046875,4944.47998046875,4918.580078125,4944.419921875,343473066,0.0,0.0
2024-02-02 11:30:00-05:00,4944.169921875,4959.0400390625,4944.169921875,4958.759765625,276478695,0.0,0.0
2024-02-02 12:30:00-05:00,4958.740234375,4961.1298828125,4938.3701171875,4952.580078125,258895000,0.0,0.0
2024-02-02 13:30:00-05:00,4952.5498046875,4968.490234375,4948.81982421875,4964.72021484375,232535000,0.0,0.0
2024-02-02 14:30:00-05:00,4964.56982421875,4975.2900390625,4964.1298828125,4973.8798828125,280731000,0.0,0.0
2024-02-02 15:30:00-05:00,4973.8701171875,4973.8701171875,4958.0400390625,4958.0400390625,390097000,0.0,0.0
2024-02-05 09:30:00-05:00,4957.18994140625,4957.18994140625,4923.47021484375,4928.9501953125,0,0.0,0.0
2024-02-05 10:30:00-05:00,4929.0400390625,4933.35009765625,4918.08984375,4928.2900390625,306780748,0.0,0.0
2024-02-05 11:30:00-05:00,4928.22998046875,4942.009765625,4928.22021484375,4941.97021484375,239439818,0.0,0.0
2024-02-05 12:30:00-05:00,4942.06982421875,4949.5400390625,4941.2099609375,4941.2099609375,208120000,0.0,0.0
2024-02-05 13:30:00-05:00,4941.16015625,4950.14013671875,4941.02978515625,4949.330078125,196370000,0.0,0.0
2024-02-05 14:30:00-05:00,4949.35009765625,4956.35009765625,4940.93017578125,4951.66015625,259730000,0.0,0.0
2024-02-05 15:30:00-05:00,4951.669921875,4954.14990234375,4941.9501953125,4942.2099609375,366431000,0.0,0.0
2024-02-06 09:30:00-05:00,4950.16015625,4957.77001953125,4934.8798828125,4938.64990234375,0,0.0,0.0
2024-02-06 10:30:00-05:00,4938.72998046875,4948.10986328125,4938.22998046875,4947.240234375,297369366,0.0,0.0
2024-02-06 11:30:00-05:00,4947.27001953125,4948.3701171875,4935.43994140625,4942.7001953125,281420665,0.0,0.0
2024-02-06 12:30:00-05:00,4942.68017578125,4944.77978515625,4938.89013671875,4943.06982421875,204342000,0.0,0.0
2024-02-06 13:30:00-05:00,4943.169921875,4949.93017578125,4935.66015625,4939.93994140625,222243000,0.0,0.0
2024-02-06 14:30:00-05:00,4939.8798828125,4949.509765625,4937.31005859375,4946.10986328125,252943000,0.0,0.0
2024-02-06 15:30:00-05:00,4946.0498046875,4954.490234375,4941.0,4954.240234375,360115000,0.0,0.0
2024-02-07 09:30:00-05:00,4973.0498046875,4994.43994140625,4969.0498046875,4994.39990234375,0,0.0,0.0
2024-02-07 10:30:00-05:00,4994.509765625,4995.0400390625,4983.43994140625,4986.06005859375,304441944,0.0,0.0
2024-02-07 11:30:00-05:00,4986.1201171875,4992.93994140625,4983.8798828125,4988.22021484375,231924441,0.0,0.0
2024-02-07 12:30:00-05:00,4988.2001953125,4996.4501953125,4982.8701171875,4996.4501953125,220312000,0.0,0.0
2024-02-07 13:30:00-05:00,4996.490234375,4998.64990234375,4991.669921875,4994.27978515625,217472000,0.0,0.0
2024-02-07 14:30:00-05:00,4994.2900390625,4999.89013671875,4992.85009765625,4996.52001953125,253667000,0.0,0.0
2024-02-07 15:30:00-05:00,4996.60986328125,4997.72021484375,4991.02978515625,4994.93994140625,369295000,0.0,0.0
2024-02-08 09:30:00-05:00,4995.16015625,4997.490234375,4990.39990234375,4992.919921875,0,0.0,0.0
2024-02-08 10:30:00-05:00,4992.919921875,4995.990234375,4987.08984375,4987.47021484375,303819397,0.0,0.0
2024-02-08 11:30:00-05:00,4987.41015625,4995.39990234375,4987.10009765625,4994.64990234375,230673546,0.0,0.0
2024-02-08 12:30:00-05:00,4994.64990234375,4996.47021484375,4988.3798828125,4994.3798828125,214542000,0.0,0.0
2024-02-08 13:30:00-05:00,4994.35986328125,4997.31005859375,4992.1298828125,4992.490234375,226087000,0.0,0.0
2024-02-08 14:30:00-05:00,4992.47998046875,4999.68017578125,4989.77001953125,4998.35986328125,261656000,0.0,0.0
2024-02-08 15:30:00-05:00,4998.330078125,5000.39990234375,4992.8701171875,4998.52001953125,373880000,0.0,0.0
2024-02-09 09:30:00-05:00,5004.169921875,5011.6201171875,5000.33984375,5010.66015625,0,0.0,0.0
2024-02-09 10:30:00-05:00,5010.68994140625,5015.89990234375,5009.490234375,5011.1298828125,300595540,0.0,0.0
2024-02-09 11:30:00-05:00,5011.18994140625,5015.14990234375,5007.330078125,5015.14990234375,241873049,0.0,0.0
2024-02-09 12:30:00-05:00,5015.1298828125,5021.81005859375,5013.18994140625,5021.16015625,209392302,0.0,0.0
2024-02-09 13:30:00-05:00,5021.169921875,5025.169921875,5018.990234375,5024.72998046875,194744000,0.0,0.0
2024-02-09 14:30:00-05:00,5024.7900390625,5030.06005859375,5021.89990234375,5024.990234375,240721000,0.0,0.0
2024-02-09 15:30:00-05:00,5024.990234375,5027.080078125,5020.85009765625,5025.89013671875,347452000,0.0,0.0
2024-02-12 09:30:00-05:00,5026.830078125,5028.35009765625,5023.97998046875,5026.8701171875,0,0.0,0.0
2024-02-12 10:30:00-05:00,5026.85986328125,5042.77978515625,5026.85986328125,5042.14013671875,266855177,0.0,0.0
2024-02-12 11:30:00-05:00,5042.31005859375,5048.39013671875,5040.7900390625,5042.77978515625,225049473,0.0,0.0
2024-02-12 12:30:00-05:00,5042.77001953125,5047.89990234375,5039.259765625,5039.330078125,187118120,0.0,0.0
2024-02-12 13:30:00-05:00,5039.27978515625,5039.4501953125,5016.830078125,5024.759765625,227079000,0.0,0.0
2024-02-12 14:30:00-05:00,5024.72021484375,5026.669921875,5018.10009765625,5023.080078125,214298000,0.0,0.0
2024-02-12 15:30:00-05:00,5023.10009765625,5025.83984375,5019.25,5022.490234375,331213000,0.0,0.0
2024-02-13 09:30:00-05:00,4967.93994140625,4967.93994140625,4945.52978515625,4962.18994140625,0,0.0,0.0
2024-02-13 10:30:00-05:00,4962.3798828125,4970.18994140625,4958.43017578125,4968.68017578125,342166603,0.0,0.0
2024-02-13 11:30:00-05:00,4968.6298828125,4971.2998046875,4957.22021484375,4958.2998046875,212728623,0.0,0.0
2024-02-13 12:30:00-05:00,4958.27978515625,4966.2001953125,4953.31005859375,4955.60009765625,191434000,0.0,0.0
2024-02-13 13:30:00-05:00,4955.5498046875,4955.8798828125,4931.18994140625,4934.52978515625,221621000,0.0,0.0
2024-02-13 14:30:00-05:00,4934.490234375,4942.31005859375,4920.31005859375,4926.41015625,281003000,0.0,0.0
2024-02-13 15:30:00-05:00,4926.2900390625,4954.22021484375,4925.25,4953.7001953125,397583000,0.0,0.0
2024-02-14 09:30:00-05:00,4976.43994140625,4991.85009765625,4970.83984375,4989.02978515625,0,0.0,0.0
2024-02-14 10:30:00-05:00,4989.240234375,4990.64990234375,4963.97998046875,4974.1201171875,267728865,0.0,0.0
2024-02-14 11:30:00-05:00,4974.16015625,4975.56005859375,4956.4501953125,4971.89990234375,214506493,0.0,0.0
2024-02-14 12:30:00-05:00,4971.93994140625,4977.2998046875,4967.14013671875,4971.18017578125,189874219,0.0,0.0
2024-02-14 13:30:00-05:00,4971.31982421875,4983.080078125,4965.18017578125,4979.009765625,203965000,0.0,0.0
2024-02-14 14:30:00-05:00,4979.06982421875,4993.97998046875,4977.18994140625,4992.41015625,239683000,0.0,0.0
2024-02-14 15:30:00-05:00,4992.47021484375,5002.52001953125,4987.47998046875,5000.31982421875,364096000,0.0,0.0
2024-02-15 09:30:00-05:00,5003.14013671875,5016.47021484375,5002.56005859375,5007.490234375,487659818,0.0,0.0
2024-02-15 10:30:00-05:00,5007.5400390625,5010.58984375,4999.43994140625,5005.7900390625,296517264,0.0,0.0
2024-02-15 11:30:00-05:00,5005.75,5015.9501953125,5004.64013671875,5015.56005859375,239134918,0.0,0.0
2024-02-15 12:30:00-05:00,5015.60009765625,5025.52978515625,5010.91015625,5025.5,203805000,0.0,0.0
2024-02-15 13:30:00-05:00,5025.52001953125,5028.509765625,5020.830078125,5026.080078125,212659000,0.0,0.0
2024-02-15 14:30:00-05:00,5026.1201171875,5032.72021484375,5023.02978515625,5027.27001953125,242417000,0.0,0.0
2024-02-15 15:30:00-05:00,5027.27001953125,5031.06982421875,5022.58984375,5029.669921875,384712000,0.0,0.0
2024-02-16 09:30:00-05:00,5031.1298828125,5031.1298828125,4999.52001953125,5012.9599609375,0,0.0,0.0
2024-02-16 10:30:00-05:00,5012.9501953125,5030.830078125,5008.85009765625,5029.5,269932594,0.0,0.0
2024-02-16 11:30:00-05:00,5029.509765625,5035.2001953125,5027.31982421875,5032.580078125,210325260,0.0,0.0
2024-02-16 12:30:00-05:00,5032.52001953125,5033.27001953125,5018.02001953125,5026.7998046875,182074884,0.0,0.0
2024-02-16 13:30:00-05:00,5026.7001953125,5038.7001953125,5026.33984375,5036.68994140625,175619000,0.0,0.0
2024-02-16 14:30:00-05:00,5036.6201171875,5037.330078125,5010.75,5016.1201171875,240628000,0.0,0.0
2024-02-16 15:30:00-05:00,5016.1201171875,5017.2001953125,5000.52001953125,5005.14990234375,352656000,0.0,0.0
2024-02-20 09:30:00-05:00,4989.31982421875,4993.7099609375,4968.7099609375,4971.60986328125,0,0.0,0.0
2024-02-20 10:30:00-05:00,4971.72021484375,4982.83984375,4967.39990234375,4979.02001953125,280112193,0.0,0.0
2024-02-20 11:30:00-05:00,4979.0,4979.31982421875,4957.77978515625,4960.27001953125,222124600,0.0,0.0
2024-02-20 12:30:00-05:00,4960.18994140625,4969.2099609375,4955.02001953125,4961.8798828125,191532000,0.0,0.0
2024-02-20 13:30:00-05:00,4961.85986328125,4970.0,4957.7099609375,4969.4599609375,187904000,0.0,0.0
2024-02-20 14:30:00-05:00,4969.5400390625,4978.3701171875,4967.06005859375,4976.97021484375,223340000,0.0,0.0
2024-02-20 15:30:00-05:00,4976.9599609375,4978.0498046875,4961.58984375,4975.990234375,373024000,0.0,0.0
2024-02-21 09:30:00-05:00,4963.02978515625,4970.10009765625,4958.33984375,4963.7099609375,0,0.0,0.0
2024-02-21 10:30:00-05:00,4963.68017578125,4972.7998046875,4959.919921875,4967.9501953125,255577595,0.0,0.0
2024-02-21 11:30:00-05:00,4967.89990234375,4970.419921875,4958.3798828125,4960.419921875,217414563,0.0,0.0
2024-02-21 12:30:00-05:00,4960.43994140625,4966.72998046875,4954.27001953125,4962.35986328125,190459349,0.0,0.0
2024-02-21 13:30:00-05:00,4962.419921875,4969.77978515625,4952.2998046875,4956.35009765625,205373000,0.0,0.0
2024-02-21 14:30:00-05:00,4956.35986328125,4957.27978515625,4946.0,4953.75,229948000,0.0,0.0
2024-02-21 15:30:00-05:00,4953.830078125,4983.2099609375,4953.830078125,4981.91015625,343371000,0.0,0.0
2024-02-22 09:30:00-05:00,5038.830078125,5064.1201171875,5038.830078125,5063.2998046875,544360490,0.0,0.0
2024-02-22 10:30:00-05:00,5063.3701171875,5066.8798828125,5055.18017578125,5063.990234375,301074196,0.0,0.0
2024-02-22 11:30:00-05:00,5063.9599609375,5070.02978515625,5059.6201171875,5069.56982421875,228915314,0.0,0.0
2024-02-22 12:30:00-05:00,5069.60009765625,5078.18994140625,5066.2900390625,5077.8798828125,214423000,0.0,0.0
2024-02-22 13:30:00-05:00,5077.93994140625,5094.27978515625,5077.259765625,5094.0498046875,207025000,0.0,0.0
2024-02-22 14:30:00-05:00,5094.0498046875,5094.39013671875,5079.35986328125,5087.2998046875,264413000,0.0,0.0
2024-02-22 15:30:00-05:00,5087.39013671875,5092.85986328125,5083.85009765625,5086.18994140625,384504000,0.0,0.0
2024-02-23 09:30:00-05:00,5100.919921875,5111.06005859375,5100.919921875,5102.41015625,0,0.0,0.0
2024-02-23 10:30:00-05:00,5102.35009765625,5106.009765625,5081.4599609375,5091.6201171875,289901011,0.0,0.0
2024-02-23 11:30:00-05:00,5091.669921875,5100.06005859375,5087.759765625,5092.56982421875,214705754,0.0,0.0
2024-02-23 12:30:00-05:00,5092.58984375,5099.68994140625,5088.14990234375,5099.31005859375,178308805,0.0,0.0
2024-02-23 13:30:00-05:00,5099.2998046875,5100.490234375,5086.72021484375,5087.740234375,178619000,0.0,0.0
2024-02-23 14:30:00-05:00,5087.75,5095.009765625,5087.43994140625,5089.0498046875,199851000,0.0,0.0
2024-02-23 15:30:00-05:00,5089.0400390625,5097.2001953125,5087.18994140625,5089.31005859375,325917000,0.0,0.0
2024-02-26 09:30:00-05:00,5093.0,5097.66015625,5087.39990234375,5089.56005859375,0,0.0,0.0
2024-02-26 10:30:00-05:00,5089.6201171875,5092.72998046875,5080.27978515625,5083.68017578125,255614036,0.0,0.0
2024-02-26 11:30:00-05:00,5083.6298828125,5088.66015625,5082.2001953125,5088.06982421875,224403966,0.0,0.0
2024-02-26 12:30:00-05:00,5087.97021484375,5088.7001953125,5074.9501953125,5076.10986328125,191526201,0.0,0.0
2024-02-26 13:30:00-05:00,5076.169921875,5082.47021484375,5070.27001953125,5081.4501953125,199559000,0.0,0.0
2024-02-26 14:30:00-05:00,5081.43017578125,5083.27978515625,5076.52001953125,5078.3701171875,219510000,0.0,0.0
2024-02-26 15:30:00-05:00,5078.419921875,5079.3798828125,5068.91015625,5069.08984375,335411000,0.0,0.0
2024-02-27 09:30:00-05:00,5074.60009765625,5076.58984375,5064.1298828125,5071.68994140625,0,0.0,0.0
2024-02-27 10:30:00-05:00,5071.68017578125,5072.68994140625,5065.64990234375,5066.22998046875,248200754,0.0,0.0
2024-02-27 11:30:00-05:00,5066.2099609375,5069.5498046875,5062.75,5065.0,207528161,0.0,0.0
2024-02-27 12:30:00-05:00,5064.93017578125,5066.93994140625,5057.2900390625,5061.9599609375,197770317,0.0,0.0
2024-02-27 13:30:00-05:00,5061.93017578125,5074.2900390625,5061.0400390625,5072.5498046875,194396000,0.0,0.0
2024-02-27 14:30:00-05:00,5072.60986328125,5077.93994140625,5070.60986328125,5076.97021484375,234892000,0.0,0.0
2024-02-27 15:30:00-05:00,5076.9599609375,5080.68994140625,5073.830078125,5079.47998046875,333512000,0.0,0.0
2024-02-28 09:30:00-05:00,5067.2001953125,5068.52978515625,5058.35009765625,5065.31005859375,0,0.0,0.0
2024-02-28 10:30:00-05:00,5065.2099609375,5077.3701171875,5064.7998046875,5073.75,252734229,0.0,0.0
2024-02-28 11:30:00-05:00,5073.7900390625,5076.56982421875,5067.93017578125,5069.2900390625,203774210,0.0,0.0
2024-02-28 12:30:00-05:00,5069.27978515625,5073.990234375,5063.58984375,5073.75,172244511,0.0,0.0
2024-02-28 13:30:00-05:00,5073.68017578125,5076.60009765625,5064.759765625,5066.7900390625,188337000,0.0,0.0
2024-02-28 14:30:00-05:00,5066.7998046875,5071.330078125,5061.10986328125,5070.52978515625,222288000,0.0,0.0
2024-02-28 15:30:00-05:00,5070.490234375,5070.72021484375,5062.60986328125,5070.27001953125,327669000,0.0,0.0
2024-02-29 09:30:00-05:00,5085.35986328125,5096.35009765625,5077.08984375,5085.35009765625,0,0.0,0.0
2024-02-29 10:30:00-05:00,5085.240234375,5086.3701171875,5077.68017578125,5079.97021484375,269201145,0.0,0.0
2024-02-29 11:30:00-05:00,5079.91015625,5079.91015625,5061.89013671875,5073.490234375,218910933,0.0,0.0
2024-02-29 12:30:00-05:00,5073.56005859375,5086.68017578125,5073.509765625,5085.91015625,201538941,0.0,0.0
2024-02-29 13:30:00-05:00,5085.93994140625,5090.93994140625,5083.2099609375,5085.080078125,195250000,0.0,0.0
2024-02-29 14:30:00-05:00,5085.1298828125,5089.81005859375,5080.35009765625,5089.60986328125,236797000,0.0,0.0
2024-02-29 15:30:00-05:00,5089.5400390625,5104.990234375,5089.47021484375,5097.5400390625,478747000,0.0,0.0
2024-03-01 09:30:00-05:00,5098.509765625,5112.14013671875,5094.16015625,5111.77978515625,0,0.0,0.0
2024-03-01 10:30:00-05:00,5111.830078125,5121.68017578125,5105.4599609375,5116.3701171875,312678377,0.0,0.0
2024-03-01 11:30:00-05:00,5116.5,5125.58984375,5111.080078125,5123.68017578125,234931347,0.0,0.0
2024-03-01 12:30:00-05:00,5123.7099609375,5130.27978515625,5122.72021484375,5129.75,195837000,0.0,0.0
2024-03-01 13:30:00-05:00,5129.7099609375,5139.64013671875,5128.240234375,5139.2998046875,216230000,0.0,0.0
2024-03-01 14:30:00-05:00,5139.33984375,5140.330078125,5131.60009765625,5136.83984375,250039000,0.0,0.0
2024-03-01 15:30:00-05:00,5136.91015625,5139.009765625,5134.2998046875,5137.0400390625,373893000,0.0,0.0
2024-03-04 09:30:00-05:00,5129.56005859375,5134.25,5127.18017578125,5133.14013671875,0,0.0,0.0
2024-03-04 10:30:00-05:00,5133.16015625,5136.93994140625,5130.56982421875,5132.35986328125,362628202,0.0,0.0
2024-03-04 11:30:00-05:00,5132.2998046875,5139.33984375,5129.47998046875,5139.27978515625,280087475,0.0,0.0
2024-03-04 12:30:00-05:00,5139.25,5139.759765625,5131.56005859375,5133.91015625,242616000,0.0,0.0
2024-03-04 13:30:00-05:00,5133.93994140625,5137.97998046875,5133.580078125,5137.31005859375,233993000,0.0,0.0
2024-03-04 14:30:00-05:00,5137.27001953125,5149.669921875,5136.740234375,5142.81005859375,299195000,0.0,0.0
2024-03-04 15:30:00-05:00,5143.02001953125,5144.3798828125,5129.6201171875,5131.0400390625,414463000,0.0,0.0
2024-03-05 09:30:00-05:00,5110.52001953125,5114.5400390625,5088.7900390625,5091.3701171875,0,0.0,0.0
2024-03-05 10:30:00-05:00,5091.43994140625,5091.43994140625,5082.52001953125,5089.35009765625,329626715,0.0,0.0
2024-03-05 11:30:00-05:00,5089.35009765625,5092.60986328125,5077.81982421875,5092.2001953125,247171140,0.0,0.0
2024-03-05 12:30:00-05:00,5092.25,5092.64990234375,5081.259765625,5084.66015625,219852000,0.0,0.0
2024-03-05 13:30:00-05:00,5084.66015625,5088.18017578125,5074.27978515625,5077.72998046875,225558000,0.0,0.0
2024-03-05 14:30:00-05:00,5077.72998046875,5077.89990234375,5056.919921875,5057.6298828125,281317000,0.0,0.0
2024-03-05 15:30:00-05:00,5057.68017578125,5080.9599609375,5056.81982421875,5078.85986328125,402455000,0.0,0.0
2024-03-06 09:30:00-05:00,5108.02978515625,5116.1201171875,5092.22021484375,5101.5498046875,0,0.0,0.0
2024-03-06 10:30:00-05:00,5101.490234375,5120.509765625,5098.2099609375,5120.18017578125,301685523,0.0,0.0
2024-03-06 11:30:00-05:00,5120.43994140625,5126.5,5112.5498046875,5125.080078125,261430786,0.0,0.0
2024-03-06 12:30:00-05:00,5125.0,5127.97021484375,5118.14990234375,5125.77978515625,214976000,0.0,0.0
2024-03-06 13:30:00-05:00,5125.81005859375,5126.18017578125,5093.6298828125,5108.68017578125,267191000,0.0,0.0
2024-03-06 14:30:00-05:00,5108.85009765625,5110.7900390625,5093.1298828125,5098.64013671875,262057000,0.0,0.0
2024-03-06 15:30:00-05:00,5098.6201171875,5109.490234375,5093.16015625,5105.72998046875,356611000,0.0,0.0
2024-03-07 09:30:00-05:00,5132.3798828125,5149.0400390625,5128.2099609375,5148.75,0,0.0,0.0
2024-03-07 10:30:00-05:00,5148.7900390625,5155.3701171875,5145.43994140625,5151.330078125,283431714,0.0,0.0
2024-03-07 11:30:00-05:00,5151.330078125,5156.2001953125,5144.85986328125,5152.16015625,237541812,0.0,0.0
2024-03-07 12:30:00-05:00,5152.02978515625,5156.89990234375,5147.31005859375,5156.89013671875,193595499,0.0,0.0
2024-03-07 13:30:00-05:00,5156.93017578125,5165.6201171875,5155.6201171875,5159.2001953125,213464000,0.0,0.0
2024-03-07 14:30:00-05:00,5159.22998046875,5160.919921875,5148.27978515625,5153.10009765625,241173000,0.0,0.0
2024-03-07 15:30:00-05:00,5153.06982421875,5162.990234375,5152.81982421875,5158.27978515625,348602000,0.0,0.0
2024-03-08 09:30:00-05:00,5164.4599609375,5189.259765625,5161.2998046875,5186.490234375,0,0.0,0.0
2024-03-08 10:30:00-05:00,5186.72021484375,5187.77978515625,5152.83984375,5153.25,326832988,0.0,0.0
2024-03-08 11:30:00-05:00,5153.60009765625,5158.91015625,5142.25,5152.10986328125,267395075,0.0,0.0
2024-03-08 12:30:00-05:00,5152.56982421875,5154.990234375,5127.64990234375,5129.56005859375,202912000,0.0,0.0
2024-03-08 13:30:00-05:00,5129.419921875,5142.52978515625,5117.5,5140.91015625,210346000,0.0,0.0
2024-03-08 14:30:00-05:00,5140.83984375,5150.52978515625,5124.9599609375,5125.97998046875,250343000,0.0,0.0
2024-03-08 15:30:00-05:00,5125.91015625,5133.830078125,5124.06982421875,5124.3701171875,334483000,0.0,0.0
2024-03-11 09:30:00-04:00,5111.9599609375,5115.43994140625,5091.14013671875,5096.0498046875,0,0.0,0.0
2024-03-11 10:30:00-04:00,5096.169921875,5114.9599609375,5095.8798828125,5100.52001953125,266135398,0.0,0.0
2024-03-11 11:30:00-04:00,5100.669921875,5115.419921875,5098.43994140625,5111.490234375,207718510,0.0,0.0
2024-03-11 12:30:00-04:00,5111.60009765625,5119.22998046875,5108.60009765625,5118.64990234375,180839705,0.0,0.0
2024-03-11 13:30:00-04:00,5118.60009765625,5121.41015625,5109.509765625,5118.14013671875,189919000,0.0,0.0
