Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-12 23:00:00+01:00,1.2494533061981201,1.249640703201294,1.2492347955703735,1.2495157718658447,0,0.0,0.0
2023-09-13 00:00:00+01:00,1.2495001554489136,1.2495157718658447,1.2491724491119385,1.2491724491119385,0,0.0,0.0
2023-09-13 01:00:00+01:00,1.2491568326950073,1.2501094341278076,1.2491568326950073,1.2495782375335693,0,0.0,0.0
2023-09-13 02:00:00+01:00,1.2494689226150513,1.250296950340271,1.248953938484192,1.2491724491119385,0,0.0,0.0
2023-09-13 03:00:00+01:00,1.2491724491119385,1.249484658241272,1.24819016456604,1.2483614683151245,0,0.0,0.0
2023-09-13 04:00:00+01:00,1.248299241065979,1.2490788698196411,1.2482836246490479,1.2488760948181152,0,0.0,0.0
2023-09-13 05:00:00+01:00,1.2489384412765503,1.2496094703674316,1.2487980127334595,1.2495782375335693,0,0.0,0.0
2023-09-13 06:00:00+01:00,1.2496094703674316,1.2497968673706055,1.2482836246490479,1.2487823963165283,0,0.0,0.0
2023-09-13 07:00:00+01:00,1.2473804950714111,1.2473804950714111,1.2447564601898193,1.244849443435669,0,0.0,0.0
2023-09-13 08:00:00+01:00,1.244616985321045,1.247053861618042,1.244307279586792,1.247053861618042,0,0.0,0.0
2023-09-13 09:00:00+01:00,1.2468984127044678,1.2478941679000854,1.2466963529586792,1.2475982904434204,0,0.0,0.0
2023-09-13 10:00:00+01:00,1.24783194065094,1.248688817024231,1.2463233470916748,1.2463699579238892,0,0.0,0.0
2023-09-13 11:00:00+01:00,1.2463854551315308,1.2476295232772827,1.2456713914871216,1.2476295232772827,0,0.0,0.0
2023-09-13 12:00:00+01:00,1.24783194065094,1.2481122016906738,1.2470227479934692,1.2474116086959839,0,0.0,0.0
2023-09-13 13:00:00+01:00,1.2473182678222656,1.2496094703674316,1.2448649406433105,1.2487200498580933,0,0.0,0.0
2023-09-13 14:00:00+01:00,1.2485017776489258,1.2510789632797241,1.2473804950714111,1.249703288078308,0,0.0,0.0
2023-09-13 15:00:00+01:00,1.249750018119812,1.2501875162124634,1.24819016456604,1.249219298362732,0,0.0,0.0
2023-09-13 16:00:00+01:00,1.2492660284042358,1.249890685081482,1.2482836246490479,1.2487980127334595,0,0.0,0.0
2023-09-13 17:00:00+01:00,1.2489228248596191,1.2500780820846558,1.2487200498580933,1.249281644821167,0,0.0,0.0
2023-09-13 18:00:00+01:00,1.2495627403259277,1.2505940198898315,1.2493441104888916,1.2499843835830688,0,0.0,0.0
2023-09-13 19:00:00+01:00,1.2502501010894775,1.2504220008850098,1.248642086982727,1.2487356662750244,0,0.0,0.0
2023-09-13 20:00:00+01:00,1.2487356662750244,1.248953938484192,1.24819016456604,1.248953938484192,0,0.0,0.0
2023-09-13 21:00:00+01:00,1.2488136291503906,1.2491568326950073,1.2487980127334595,1.2490476369857788,0,0.0,0.0
2023-09-13 22:00:00+01:00,1.2481589317321777,1.2491880655288696,1.24806547164917,1.2490164041519165,0,0.0,0.0
2023-09-13 23:00:00+01:00,1.248907208442688,1.2491880655288696,1.248844861984253,1.2491412162780762,0,0.0,0.0
2023-09-14 00:00:00+01:00,1.249219298362732,1.2492504119873047,1.2488136291503906,1.248969554901123,0,0.0,0.0
2023-09-14 01:00:00+01:00,1.2490320205688477,1.250296950340271,1.2485485076904297,1.2502031326293945,0,0.0,0.0
2023-09-14 02:00:00+01:00,1.2502655982971191,1.2503751516342163,1.2491412162780762,1.249547004699707,0,0.0,0.0
2023-09-14 03:00:00+01:00,1.249484658241272,1.249547004699707,1.2485017776489258,1.2493752241134644,0,0.0,0.0
2023-09-14 04:00:00+01:00,1.2494065761566162,1.249906301498413,1.249390959739685,1.2497968673706055,0,0.0,0.0
2023-09-14 05:00:00+01:00,1.2497968673706055,1.2503281831741333,1.249750018119812,1.2502813339233398,0,0.0,0.0
2023-09-14 06:00:00+01:00,1.2502501010894775,1.2506566047668457,1.2498124837875366,1.2498750686645508,0,0.0,0.0
2023-09-14 07:00:00+01:00,1.2499375343322754,1.2499375343322754,1.248969554901123,1.249390959739685,0,0.0,0.0
2023-09-14 08:00:00+01:00,1.2493441104888916,1.2493441104888916,1.24806547164917,1.248704433441162,0,0.0,0.0
2023-09-14 09:00:00+01:00,1.2485953569412231,1.2493441104888916,1.2483927011489868,1.2486577033996582,0,0.0,0.0
2023-09-14 10:00:00+01:00,1.248688817024231,1.248688817024231,1.2469760179519653,1.2473959922790527,0,0.0,0.0
2023-09-14 11:00:00+01:00,1.2475205659866333,1.2475982904434204,1.2462767362594604,1.2462767362594604,0,0.0,0.0
2023-09-14 12:00:00+01:00,1.2463078498840332,1.2480031251907349,1.2463078498840332,1.247785210609436,0,0.0,0.0
2023-09-14 13:00:00+01:00,1.2477384805679321,1.2480499744415283,1.242081642150879,1.2438584566116333,0,0.0,0.0
2023-09-14 14:00:00+01:00,1.244075059890747,1.2458575963974,1.2418348789215088,1.242081642150879,0,0.0,0.0
2023-09-14 15:00:00+01:00,1.2422822713851929,1.243270754814148,1.2402946949005127,1.2417887449264526,0,0.0,0.0
2023-09-14 16:00:00+01:00,1.2416653633117676,1.2425756454467773,1.240525484085083,1.2406947612762451,0,0.0,0.0
2023-09-14 17:00:00+01:00,1.2408641576766968,1.2420508861541748,1.2404485940933228,1.2415266036987305,0,0.0,0.0
2023-09-14 18:00:00+01:00,1.2414803504943848,1.2417423725128174,1.239802598953247,1.240356206893921,0,0.0,0.0
2023-09-14 19:00:00+01:00,1.2402485609054565,1.2407102584838867,1.2398487329483032,1.2403408288955688,0,0.0,0.0
2023-09-14 20:00:00+01:00,1.2402485609054565,1.2408641576766968,1.2402485609054565,1.2407563924789429,0,0.0,0.0
2023-09-14 21:00:00+01:00,1.2407255172729492,1.2412954568862915,1.2407255172729492,1.2410643100738525,0,0.0,0.0
2023-09-14 22:00:00+01:00,1.2408949136734009,1.2411413192749023,1.240648627281189,1.2411105632781982,0,0.0,0.0
2023-09-14 23:00:00+01:00,1.2409874200820923,1.2412183284759521,1.2408641576766968,1.2410643100738525,0,0.0,0.0
2023-09-15 00:00:00+01:00,1.2409104108810425,1.2409104108810425,1.240094780921936,1.2401562929153442,0,0.0,0.0
2023-09-15 01:00:00+01:00,1.2402331829071045,1.2411413192749023,1.2401716709136963,1.2411413192749023,0,0.0,0.0
2023-09-15 02:00:00+01:00,1.2411413192749023,1.24127995967865,1.2402946949005127,1.24127995967865,0,0.0,0.0
2023-09-15 03:00:00+01:00,1.2415266036987305,1.2421588897705078,1.2412183284759521,1.2418348789215088,0,0.0,0.0
2023-09-15 04:00:00+01:00,1.2420200109481812,1.2422668933868408,1.2415882349014282,1.2422668933868408,0,0.0,0.0
2023-09-15 05:00:00+01:00,1.2422977685928345,1.2431007623672485,1.2419737577438354,1.2429771423339844,0,0.0,0.0
2023-09-15 06:00:00+01:00,1.2429462671279907,1.2429462671279907,1.2422360181808472,1.2427763938903809,0,0.0,0.0
2023-09-15 07:00:00+01:00,1.2428690195083618,1.2432862520217896,1.2423748970031738,1.2429462671279907,0,0.0,0.0
2023-09-15 08:00:00+01:00,1.242791771888733,1.2435181140899658,1.241634488105774,1.243440866470337,0,0.0,0.0
2023-09-15 09:00:00+01:00,1.243549108505249,1.2445859909057617,1.2434099912643433,1.2441060543060303,0,0.0,0.0
2023-09-15 10:00:00+01:00,1.2440440654754639,1.2440440654754639,1.2432398796081543,1.2432398796081543,0,0.0,0.0
2023-09-15 11:00:00+01:00,1.243193507194519,1.2434872388839722,1.2413415908813477,1.2413415908813477,0,0.0,0.0
2023-09-15 12:00:00+01:00,1.2413263320922852,1.2414803504943848,1.239449143409729,1.2405869960784912,0,0.0,0.0
2023-09-15 13:00:00+01:00,1.240771770477295,1.2414803504943848,1.2392034530639648,1.2392648458480835,0,0.0,0.0
2023-09-15 14:00:00+01:00,1.2390038967132568,1.2410335540771484,1.2390038967132568,1.2400332689285278,0,0.0,0.0
2023-09-15 15:00:00+01:00,1.241757869720459,1.2425756454467773,1.239111304283142,1.239479899406433,0,0.0,0.0
2023-09-15 16:00:00+01:00,1.23960280418396,1.240356206893921,1.2385741472244263,1.2390345335006714,0,0.0,0.0
2023-09-15 17:00:00+01:00,1.2390652894973755,1.240094780921936,1.2390652894973755,1.2400639057159424,0,0.0,0.0
2023-09-15 18:00:00+01:00,1.2400025129318237,1.2400025129318237,1.239111304283142,1.2393877506256104,0,0.0,0.0
2023-09-15 19:00:00+01:00,1.2393723726272583,1.239464521408081,1.2383594512939453,1.2383594512939453,0,0.0,0.0
2023-09-15 20:00:00+01:00,1.2383286952972412,1.2386661767959595,1.238006830215454,1.2386507987976074,0,0.0,0.0
2023-09-15 21:00:00+01:00,1.238482117652893,1.2386049032211304,1.2380374670028687,1.23825204372406,0,0.0,0.0
2023-09-18 00:00:00+01:00,1.2389885187149048,1.2397719621658325,1.2389425039291382,1.2397410869598389,0,0.0,0.0
2023-09-18 01:00:00+01:00,1.2396950721740723,1.2402639389038086,1.2395567893981934,1.2398641109466553,0,0.0,0.0
2023-09-18 02:00:00+01:00,1.2401254177093506,1.2404332160949707,1.2387889623641968,1.2388043403625488,0,0.0,0.0
2023-09-18 03:00:00+01:00,1.2387735843658447,1.239618182182312,1.2387735843658447,1.2390192747116089,0,0.0,0.0
2023-09-18 04:00:00+01:00,1.2390038967132568,1.2394952774047852,1.2388503551483154,1.2388503551483154,0,0.0,0.0
2023-09-18 05:00:00+01:00,1.2387583255767822,1.2396643161773682,1.238712191581726,1.2396643161773682,0,0.0,0.0
2023-09-18 06:00:00+01:00,1.2397565841674805,1.2400025129318237,1.2394338846206665,1.2395260334014893,0,0.0,0.0
2023-09-18 07:00:00+01:00,1.239618182182312,1.240494728088379,1.2388811111450195,1.2388811111450195,0,0.0,0.0
2023-09-18 08:00:00+01:00,1.2387889623641968,1.2392956018447876,1.2377768754959106,1.238175392150879,0,0.0,0.0
2023-09-18 09:00:00+01:00,1.2378995418548584,1.2381600141525269,1.2371950149536133,1.2381600141525269,0,0.0,0.0
2023-09-18 10:00:00+01:00,1.238236665725708,1.2403254508972168,1.2380374670028687,1.2403100728988647,0,0.0,0.0
2023-09-18 11:00:00+01:00,1.2403100728988647,1.2410796880722046,1.2398487329483032,1.2402793169021606,0,0.0,0.0
2023-09-18 12:00:00+01:00,1.2402178049087524,1.2402178049087524,1.2382827997207642,1.2382827997207642,0,0.0,0.0
2023-09-18 13:00:00+01:00,1.238405466079712,1.2390499114990234,1.2378535270690918,1.238190770149231,0,0.0,0.0
2023-09-18 14:00:00+01:00,1.2380374670028687,1.2393569946289062,1.2374860048294067,1.2376084327697754,0,0.0,0.0
2023-09-18 15:00:00+01:00,1.237623691558838,1.2389731407165527,1.237424612045288,1.238175392150879,0,0.0,0.0
2023-09-18 16:00:00+01:00,1.238190770149231,1.240510106086731,1.2379761934280396,1.2401254177093506,0,0.0,0.0
2023-09-18 17:00:00+01:00,1.2402024269104004,1.2402331829071045,1.2394031286239624,1.2395721673965454,0,0.0,0.0
2023-09-18 18:00:00+01:00,1.2396643161773682,1.2399410009384155,1.2387583255767822,1.2387583255767822,0,0.0,0.0
2023-09-18 19:00:00+01:00,1.2386969327926636,1.2387583255767822,1.237593173980713,1.237593173980713,0,0.0,0.0
2023-09-18 20:00:00+01:00,1.2376850843429565,1.2383134365081787,1.2376850843429565,1.23825204372406,0,0.0,0.0
2023-09-18 21:00:00+01:00,1.2382980585098267,1.2388043403625488,1.238236665725708,1.2386201620101929,0,0.0,0.0
2023-09-18 22:00:00+01:00,1.23960280418396,1.23960280418396,1.2386049032211304,1.2387275695800781,0,0.0,0.0
2023-09-18 23:00:00+01:00,1.2386661767959595,1.2386661767959595,1.2383594512939453,1.2384514808654785,0,0.0,0.0
2023-09-19 00:00:00+01:00,1.238482117652893,1.2386049032211304,1.2383286952972412,1.2383440732955933,0,0.0,0.0
2023-09-19 01:00:00+01:00,1.238420844078064,1.2391880750656128,1.2381447553634644,1.238267421722412,0,0.0,0.0
2023-09-19 02:00:00+01:00,1.238405466079712,1.238405466079712,1.2376084327697754,1.2376850843429565,0,0.0,0.0
2023-09-19 03:00:00+01:00,1.2376850843429565,1.2381141185760498,1.23763906955719,1.2379608154296875,0,0.0,0.0
2023-09-19 04:00:00+01:00,1.238006830215454,1.2381447553634644,1.2377463579177856,1.2378689050674438,0,0.0,0.0
2023-09-19 05:00:00+01:00,1.2378995418548584,1.2382214069366455,1.2377922534942627,1.237945556640625,0,0.0,0.0
2023-09-19 06:00:00+01:00,1.2378535270690918,1.2379608154296875,1.2372715473175049,1.2377309799194336,0,0.0,0.0
2023-09-19 07:00:00+01:00,1.237884283065796,1.2380987405776978,1.2370573282241821,1.237884283065796,0,0.0,0.0
2023-09-19 08:00:00+01:00,1.2379608154296875,1.2390960454940796,1.2375319004058838,1.2389731407165527,0,0.0,0.0
2023-09-19 09:00:00+01:00,1.2388503551483154,1.2390192747116089,1.2377309799194336,1.2377309799194336,0,0.0,0.0
2023-09-19 10:00:00+01:00,1.2374399900436401,1.2389425039291382,1.2372103929519653,1.2388964891433716,0,0.0,0.0
2023-09-19 11:00:00+01:00,1.2389731407165527,1.2402485609054565,1.2383134365081787,1.2395721673965454,0,0.0,0.0
2023-09-19 12:00:00+01:00,1.239449143409729,1.2411566972732544,1.2392802238464355,1.2411105632781982,0,0.0,0.0
2023-09-19 13:00:00+01:00,1.2411259412765503,1.2424829006195068,1.2402485609054565,1.240494728088379,0,0.0,0.0
2023-09-19 14:00:00+01:00,1.2405869960784912,1.2406023740768433,1.2390345335006714,1.2398948669433594,0,0.0,0.0
2023-09-19 15:00:00+01:00,1.2401716709136963,1.2404793500900269,1.2388811111450195,1.2401716709136963,0,0.0,0.0
2023-09-19 16:00:00+01:00,1.240079402923584,1.2401409149169922,1.2382980585098267,1.2390652894973755,0,0.0,0.0
2023-09-19 17:00:00+01:00,1.2390652894973755,1.2390652894973755,1.2384361028671265,1.2386969327926636,0,0.0,0.0
2023-09-19 18:00:00+01:00,1.2387583255767822,1.2397103309631348,1.2386969327926636,1.2392494678497314,0,0.0,0.0
2023-09-19 19:00:00+01:00,1.2392956018447876,1.239587426185608,1.2390345335006714,1.2391880750656128,0,0.0,0.0
2023-09-19 20:00:00+01:00,1.2390652894973755,1.2396796941757202,1.2390652894973755,1.23960280418396,0,0.0,0.0
2023-09-19 21:00:00+01:00,1.239587426185608,1.2396489381790161,1.2391266822814941,1.239234209060669,0,0.0,0.0
2023-09-19 22:00:00+01:00,1.2388349771499634,1.23960280418396,1.2385741472244263,1.2394185066223145,0,0.0,0.0
2023-09-19 23:00:00+01:00,1.2391726970672607,1.239802598953247,1.2391726970672607,1.239479899406433,0,0.0,0.0
2023-09-20 00:00:00+01:00,1.239464521408081,1.2395106554031372,1.2393416166305542,1.2393877506256104,0,0.0,0.0
2023-09-20 01:00:00+01:00,1.2393569946289062,1.2395106554031372,1.238712191581726,1.2390345335006714,0,0.0,0.0
2023-09-20 02:00:00+01:00,1.2390192747116089,1.23931086063385,1.2386201620101929,1.2390499114990234,0,0.0,0.0
2023-09-20 03:00:00+01:00,1.2390345335006714,1.2394031286239624,1.2387275695800781,1.2387275695800781,0,0.0,0.0
2023-09-20 04:00:00+01:00,1.2386815547943115,1.2388503551483154,1.2382827997207642,1.2386354207992554,0,0.0,0.0
2023-09-20 05:00:00+01:00,1.2386201620101929,1.2390038967132568,1.2385895252227783,1.2388657331466675,0,0.0,0.0
2023-09-20 06:00:00+01:00,1.2388657331466675,1.239587426185608,1.2385127544403076,1.2388657331466675,0,0.0,0.0
2023-09-20 07:00:00+01:00,1.235666275024414,1.236445426940918,1.2343240976333618,1.2355440855026245,0,0.0,0.0
2023-09-20 08:00:00+01:00,1.2353609800338745,1.2364301681518555,1.2337301969528198,1.2362009286880493,0,0.0,0.0
2023-09-20 09:00:00+01:00,1.2360023260116577,1.2372562885284424,1.2354220151901245,1.2367972135543823,0,0.0,0.0
2023-09-20 10:00:00+01:00,1.2370266914367676,1.2376084327697754,1.2367054224014282,1.2374093532562256,0,0.0,0.0
2023-09-20 11:00:00+01:00,1.2374399900436401,1.2376697063446045,1.2359411716461182,1.236537218093872,0,0.0,0.0
2023-09-20 12:00:00+01:00,1.2365831136703491,1.2367513179779053,1.2360938787460327,1.2365983724594116,0,0.0,0.0
2023-09-20 13:00:00+01:00,1.2368431091308594,1.2380222082138062,1.236567735671997,1.2375319004058838,0,0.0,0.0
2023-09-20 14:00:00+01:00,1.2376850843429565,1.2401254177093506,1.2376850843429565,1.239464521408081,0,0.0,0.0
2023-09-20 15:00:00+01:00,1.23931086063385,1.2409719228744507,1.23931086063385,1.240079402923584,0,0.0,0.0
2023-09-20 16:00:00+01:00,1.2399563789367676,1.240371584892273,1.2386815547943115,1.2386815547943115,0,0.0,0.0
2023-09-20 17:00:00+01:00,1.2386507987976074,1.2421280145645142,1.2385741472244263,1.2417269945144653,0,0.0,0.0
2023-09-20 18:00:00+01:00,1.2416036128997803,1.2416036128997803,1.2404485940933228,1.2406178712844849,0,0.0,0.0
2023-09-20 19:00:00+01:00,1.237700343132019,1.2391266822814941,1.2352694272994995,1.2365983724594116,0,0.0,0.0
2023-09-20 20:00:00+01:00,1.2360328435897827,1.2365219593048096,1.2339128255844116,1.2340651750564575,0,0.0,0.0
2023-09-20 21:00:00+01:00,1.2340346574783325,1.2345678806304932,1.2332737445831299,1.2344613075256348,0,0.0,0.0
2023-09-20 22:00:00+01:00,1.2339128255844116,1.2346898317337036,1.2339128255844116,1.2343392372131348,0,0.0,0.0
2023-09-20 23:00:00+01:00,1.2345678806304932,1.2345831394195557,1.2334105968475342,1.2336997985839844,0,0.0,0.0
2023-09-21 00:00:00+01:00,1.233593225479126,1.233593225479126,1.2325289249420166,1.232817530632019,0,0.0,0.0
2023-09-21 01:00:00+01:00,1.232817530632019,1.2328935861587524,1.2312238216400146,1.2313905954360962,0,0.0,0.0
2023-09-21 02:00:00+01:00,1.2313905954360962,1.2322403192520142,1.2310874462127686,1.2320126295089722,0,0.0,0.0
2023-09-21 03:00:00+01:00,1.2320277690887451,1.2324832677841187,1.2306480407714844,1.2309964895248413,0,0.0,0.0
2023-09-21 04:00:00+01:00,1.231072187423706,1.2324073314666748,1.231072187423706,1.2322707176208496,0,0.0,0.0
2023-09-21 05:00:00+01:00,1.2322858572006226,1.2322858572006226,1.2316787242889404,1.2320277690887451,0,0.0,0.0
2023-09-21 06:00:00+01:00,1.2319518327713013,1.2324073314666748,1.2317546606063843,1.2319518327713013,0,0.0,0.0
2023-09-21 07:00:00+01:00,1.2317243814468384,1.2330304384231567,1.2313603162765503,1.2327719926834106,0,0.0,0.0
2023-09-21 08:00:00+01:00,1.232635259628296,1.2330759763717651,1.2296946048736572,1.2308752536773682,0,0.0,0.0
2023-09-21 09:00:00+01:00,1.2313905954360962,1.2320277690887451,1.2301182746887207,1.230466365814209,0,0.0,0.0
2023-09-21 10:00:00+01:00,1.2302695512771606,1.2307844161987305,1.228697419166565,1.2290599346160889,0,0.0,0.0
2023-09-21 11:00:00+01:00,1.2291958332061768,1.2302695512771606,1.2283955812454224,1.2297248840332031,0,0.0,0.0
2023-09-21 12:00:00+01:00,1.224949836730957,1.227973222732544,1.2246047258377075,1.2266477346420288,0,0.0,0.0
2023-09-21 13:00:00+01:00,1.2266325950622559,1.2266477346420288,1.2250248193740845,1.2266477346420288,0,0.0,0.0
2023-09-21 14:00:00+01:00,1.2270991802215576,1.228274941444397,1.2263768911361694,1.2263919115066528,0,0.0,0.0
2023-09-21 15:00:00+01:00,1.2262115478515625,1.229634165763855,1.2258808612823486,1.228682279586792,0,0.0,0.0
2023-09-21 16:00:00+01:00,1.2289540767669678,1.2304966449737549,1.2288181781768799,1.229770302772522,0,0.0,0.0
2023-09-21 17:00:00+01:00,1.229755163192749,1.2306632995605469,1.229135513305664,1.2298156023025513,0,0.0,0.0
2023-09-21 18:00:00+01:00,1.2296794652938843,1.2307995557785034,1.2296040058135986,1.229906439781189,0,0.0,0.0
2023-09-21 19:00:00+01:00,1.229997158050537,1.2304966449737549,1.2291656732559204,1.2291656732559204,0,0.0,0.0
2023-09-21 20:00:00+01:00,1.2291656732559204,1.2297248840332031,1.229029655456543,1.2293922901153564,0,0.0,0.0
2023-09-21 21:00:00+01:00,1.2291958332061768,1.2295434474945068,1.2291052341461182,1.2294830083847046,0,0.0,0.0
2023-09-21 22:00:00+01:00,1.2296946048736572,1.229921579360962,1.229241132736206,1.229256272315979,0,0.0,0.0
2023-09-21 23:00:00+01:00,1.2294377088546753,1.2295284271240234,1.229135513305664,1.2291505336761475,0,0.0,0.0
2023-09-22 00:00:00+01:00,1.2291052341461182,1.2294377088546753,1.229029655456543,1.2293318510055542,0,0.0,0.0
2023-09-22 01:00:00+01:00,1.2293771505355835,1.2293771505355835,1.2282899618148804,1.2286672592163086,0,0.0,0.0
2023-09-22 02:00:00+01:00,1.2286219596862793,1.2286219596862793,1.2274155616760254,1.2275512218475342,0,0.0,0.0
2023-09-22 03:00:00+01:00,1.2277320623397827,1.2285314798355103,1.227475881576538,1.2278074026107788,0,0.0,0.0
2023-09-22 04:00:00+01:00,1.2277169227600098,1.228471040725708,1.2276264429092407,1.2279280424118042,0,0.0,0.0
2023-09-22 05:00:00+01:00,1.2279129028320312,1.228561520576477,1.227656602859497,1.228471040725708,0,0.0,0.0
2023-09-22 06:00:00+01:00,1.2285314798355103,1.228893756866455,1.2280938625335693,1.2281240224838257,0,0.0,0.0
2023-09-22 07:00:00+01:00,1.2275210618972778,1.22857666015625,1.2271143198013306,1.2281994819641113,0,0.0,0.0
2023-09-22 08:00:00+01:00,1.2281391620635986,1.2286219596862793,1.225174903869629,1.2266325950622559,0,0.0,0.0
2023-09-22 09:00:00+01:00,1.2268885374069214,1.2268885374069214,1.2242000102996826,1.2254451513290405,0,0.0,0.0
2023-09-22 10:00:00+01:00,1.22530996799469,1.2255202531814575,1.2233762741088867,1.2243199348449707,0,0.0,0.0
2023-09-22 11:00:00+01:00,1.2241849899291992,1.224949836730957,1.2237355709075928,1.2245597839355469,0,0.0,0.0
2023-09-22 12:00:00+01:00,1.2248448133468628,1.226136326789856,1.2246646881103516,1.2256253957748413,0,0.0,0.0
2023-09-22 13:00:00+01:00,1.225895881652832,1.2266929149627686,1.2246497869491577,1.2257755994796753,0,0.0,0.0
2023-09-22 14:00:00+01:00,1.2255653142929077,1.2271595001220703,1.2253249883651733,1.2271143198013306,0,0.0,0.0
2023-09-22 15:00:00+01:00,1.2275360822677612,1.2284107208251953,1.2264370918273926,1.2264822721481323,0,0.0,0.0
2023-09-22 16:00:00+01:00,1.226602554321289,1.2269337177276611,1.225535273551941,1.225535273551941,0,0.0,0.0
2023-09-22 17:00:00+01:00,1.2254301309585571,1.2260311841964722,1.225144863128662,1.225174903869629,0,0.0,0.0
2023-09-22 18:00:00+01:00,1.225219964981079,1.2259259223937988,1.2245597839355469,1.2245597839355469,0,0.0,0.0
2023-09-22 19:00:00+01:00,1.2245748043060303,1.2245748043060303,1.2232415676116943,1.2243049144744873,0,0.0,0.0
2023-09-22 20:00:00+01:00,1.2242449522018433,1.2247997522354126,1.2238852977752686,1.2239302396774292,0,0.0,0.0
2023-09-22 21:00:00+01:00,1.2241101264953613,1.224409818649292,1.2236756086349487,1.2239753007888794,0,0.0,0.0
2023-09-25 00:00:00+01:00,1.2243049144744873,1.2246047258377075,1.2241250276565552,1.2241400480270386,0,0.0,0.0
2023-09-25 01:00:00+01:00,1.2242000102996826,1.225009799003601,1.2242000102996826,1.224949836730957,0,0.0,0.0
2023-09-25 02:00:00+01:00,1.225009799003601,1.225009799003601,1.2240351438522339,1.224349856376648,0,0.0,0.0
2023-09-25 03:00:00+01:00,1.224155068397522,1.2243348360061646,1.2238104343414307,1.2241400480270386,0,0.0,0.0
2023-09-25 04:00:00+01:00,1.2241700887680054,1.2243049144744873,1.223960280418396,1.2239902019500732,0,0.0,0.0
2023-09-25 05:00:00+01:00,1.2239753007888794,1.2243648767471313,1.2237805128097534,1.2242449522018433,0,0.0,0.0
2023-09-25 06:00:00+01:00,1.2241700887680054,1.2243798971176147,1.2235409021377563,1.2237355709075928,0,0.0,0.0
2023-09-25 07:00:00+01:00,1.2236007452011108,1.2246497869491577,1.2234511375427246,1.2244398593902588,0,0.0,0.0
2023-09-25 08:00:00+01:00,1.2244547605514526,1.225084900856018,1.2239902019500732,1.2244998216629028,0,0.0,0.0
2023-09-25 09:00:00+01:00,1.2241101264953613,1.224469780921936,1.2220009565353394,1.2220009565353394,0,0.0,0.0
2023-09-25 10:00:00+01:00,1.2220606803894043,1.222762942314148,1.2213293313980103,1.2226433753967285,0,0.0,0.0
2023-09-25 11:00:00+01:00,1.2228825092315674,1.2239902019500732,1.2224191427230835,1.2239153385162354,0,0.0,0.0
2023-09-25 12:00:00+01:00,1.2239452600479126,1.2243798971176147,1.222195029258728,1.222195029258728,0,0.0,0.0
2023-09-25 13:00:00+01:00,1.2221801280975342,1.2227331399917603,1.2214635610580444,1.2215979099273682,0,0.0,0.0
2023-09-25 14:00:00+01:00,1.2217918634414673,1.2220158576965332,1.2203902006149292,1.221612811088562,0,0.0,0.0
2023-09-25 15:00:00+01:00,1.221508264541626,1.2215232849121094,1.2196311950683594,1.219720482826233,0,0.0,0.0
2023-09-25 16:00:00+01:00,1.2198989391326904,1.2216874361038208,1.2198989391326904,1.221359133720398,0,0.0,0.0
2023-09-25 17:00:00+01:00,1.2216575145721436,1.2219412326812744,1.2208819389343262,1.2211204767227173,0,0.0,0.0
2023-09-25 18:00:00+01:00,1.22121000289917,1.2220158576965332,1.2211800813674927,1.2216277122497559,0,0.0,0.0
2023-09-25 19:00:00+01:00,1.2218515872955322,1.2222398519515991,1.2206882238388062,1.2208372354507446,0,0.0,0.0
2023-09-25 20:00:00+01:00,1.22089684009552,1.2213293313980103,1.2206435203552246,1.2212398052215576,0,0.0,0.0
2023-09-25 21:00:00+01:00,1.2212398052215576,1.2215232849121094,1.2210757732391357,1.2211652994155884,0,0.0,0.0
2023-09-25 22:00:00+01:00,1.2207776308059692,1.2216575145721436,1.2207776308059692,1.2211353778839111,0,0.0,0.0
2023-09-25 23:00:00+01:00,1.2210906744003296,1.2213740348815918,1.2210757732391357,1.2211800813674927,0,0.0,0.0
2023-09-26 00:00:00+01:00,1.2212845087051392,1.2215381860733032,1.2212398052215576,1.2213293313980103,0,0.0,0.0
2023-09-26 01:00:00+01:00,1.221359133720398,1.221508264541626,1.2205243110656738,1.2206286191940308,0,0.0,0.0
2023-09-26 02:00:00+01:00,1.2206435203552246,1.2209266424179077,1.2204499244689941,1.2204945087432861,0,0.0,0.0
2023-09-26 03:00:00+01:00,1.2205392122268677,1.220703125,1.2196460962295532,1.2196460962295532,0,0.0,0.0
2023-09-26 04:00:00+01:00,1.2195717096328735,1.2200180292129517,1.2194676399230957,1.2198543548583984,0,0.0,0.0
2023-09-26 05:00:00+01:00,1.2198989391326904,1.2205839157104492,1.219765067100525,1.2205095291137695,0,0.0,0.0
2023-09-26 06:00:00+01:00,1.220598816871643,1.2207180261611938,1.2195866107940674,1.2196162939071655,0,0.0,0.0
2023-09-26 07:00:00+01:00,1.2195271253585815,1.2195271253585815,1.217285394668579,1.217285394668579,0,0.0,0.0
2023-09-26 08:00:00+01:00,1.2173891067504883,1.2179080247879028,1.2169151306152344,1.2174040079116821,0,0.0,0.0
2023-09-26 09:00:00+01:00,1.2172706127166748,1.2193188667297363,1.2172261476516724,1.218397855758667,0,0.0,0.0
2023-09-26 10:00:00+01:00,1.2183829545974731,1.2194080352783203,1.217700481414795,1.2187541723251343,0,0.0,0.0
