Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-10 15:00:00+02:00,760.0341186523438,760.7307739257812,759.32861328125,760.4312133789062,0,0.0,0.0
2023-10-10 16:00:00+02:00,760.409423828125,761.9276123046875,760.4050903320312,761.4345703125,0,0.0,0.0
2023-10-10 17:00:00+02:00,761.4547119140625,762.610595703125,761.2952270507812,762.3203735351562,0,0.0,0.0
2023-10-11 09:00:00+02:00,762.3203735351562,763.6090698242188,759.8327026367188,762.0805053710938,0,0.0,0.0
2023-10-11 10:00:00+02:00,762.0805053710938,763.7525024414062,761.5184936523438,762.5390014648438,0,0.0,0.0
2023-10-11 11:00:00+02:00,762.5274047851562,763.418212890625,761.4395751953125,761.607421875,0,0.0,0.0
2023-10-11 12:00:00+02:00,761.6113891601562,763.0745239257812,761.6113891601562,762.3784790039062,0,0.0,0.0
2023-10-11 13:00:00+02:00,762.3536987304688,763.7097778320312,762.0789794921875,763.1157836914062,0,0.0,0.0
2023-10-11 14:00:00+02:00,763.1157836914062,763.7376098632812,762.4802856445312,763.252685546875,0,0.0,0.0
2023-10-11 15:00:00+02:00,763.25341796875,764.02099609375,761.85009765625,762.6046752929688,0,0.0,0.0
2023-10-11 16:00:00+02:00,762.5941772460938,763.0651245117188,760.875,761.7891235351562,0,0.0,0.0
2023-10-11 17:00:00+02:00,761.8078002929688,762.3060302734375,760.5150756835938,761.1458740234375,0,0.0,0.0
2023-10-12 09:00:00+02:00,761.1458740234375,765.7824096679688,761.1458740234375,764.2518920898438,0,0.0,0.0
2023-10-12 10:00:00+02:00,764.2503051757812,767.4967041015625,764.0054931640625,767.4967041015625,0,0.0,0.0
2023-10-12 11:00:00+02:00,767.5217895507812,767.953125,766.8480834960938,767.323486328125,0,0.0,0.0
2023-10-12 12:00:00+02:00,767.323486328125,767.9573974609375,766.6392822265625,766.789306640625,0,0.0,0.0
2023-10-12 13:00:00+02:00,766.7965698242188,767.206787109375,766.0336303710938,766.3798217773438,0,0.0,0.0
2023-10-12 14:00:00+02:00,766.3776245117188,767.2103881835938,765.5872802734375,765.5872802734375,0,0.0,0.0
2023-10-12 15:00:00+02:00,765.5847778320312,765.7984008789062,763.4617919921875,763.7675170898438,0,0.0,0.0
2023-10-12 16:00:00+02:00,763.7998046875,764.4285888671875,763.121826171875,764.1369018554688,0,0.0,0.0
2023-10-12 17:00:00+02:00,764.1461791992188,764.368408203125,763.4904174804688,763.7169189453125,0,0.0,0.0
2023-10-13 09:00:00+02:00,763.7169189453125,764.469970703125,763.1336059570312,764.0390014648438,0,0.0,0.0
2023-10-13 10:00:00+02:00,764.0059814453125,765.0137939453125,761.4570922851562,761.6787719726562,0,0.0,0.0
2023-10-13 11:00:00+02:00,761.6762084960938,761.9893798828125,758.557373046875,758.6270751953125,0,0.0,0.0
2023-10-13 12:00:00+02:00,758.6439819335938,760.8471069335938,758.3927001953125,760.7078857421875,0,0.0,0.0
2023-10-13 13:00:00+02:00,760.6862182617188,761.5380249023438,760.3101806640625,760.660400390625,0,0.0,0.0
2023-10-13 14:00:00+02:00,760.660400390625,762.7368774414062,759.7122192382812,762.5889892578125,0,0.0,0.0
2023-10-13 15:00:00+02:00,762.5908813476562,764.0194702148438,762.3165283203125,763.4525756835938,0,0.0,0.0
2023-10-13 16:00:00+02:00,763.4569091796875,763.634521484375,759.2841186523438,759.4420166015625,0,0.0,0.0
2023-10-13 17:00:00+02:00,759.4420166015625,759.6245727539062,758.1607055664062,758.8134765625,0,0.0,0.0
2023-10-16 09:00:00+02:00,758.8134765625,762.2755737304688,758.1378784179688,758.986328125,0,0.0,0.0
2023-10-16 10:00:00+02:00,758.9804077148438,760.6619262695312,757.3115234375,760.3084716796875,0,0.0,0.0
2023-10-16 11:00:00+02:00,760.3084716796875,761.6300048828125,759.9765014648438,761.6300048828125,0,0.0,0.0
2023-10-16 12:00:00+02:00,761.6300048828125,762.6320190429688,761.1246948242188,762.6257934570312,0,0.0,0.0
2023-10-16 13:00:00+02:00,762.622802734375,762.622802734375,761.207275390625,761.3031005859375,0,0.0,0.0
2023-10-16 14:00:00+02:00,761.3076171875,762.3779907226562,761.0225830078125,762.1754150390625,0,0.0,0.0
2023-10-16 15:00:00+02:00,762.1754150390625,762.230712890625,759.7484130859375,760.5325927734375,0,0.0,0.0
2023-10-16 16:00:00+02:00,760.5463256835938,763.9639282226562,759.9783935546875,763.9512939453125,0,0.0,0.0
2023-10-16 17:00:00+02:00,763.7589721679688,763.7589721679688,761.9014892578125,762.5772705078125,0,0.0,0.0
2023-10-17 09:00:00+02:00,762.5772705078125,766.0872192382812,760.9547729492188,765.9990844726562,0,0.0,0.0
2023-10-17 10:00:00+02:00,765.9990844726562,766.6889038085938,763.3776245117188,764.3739013671875,0,0.0,0.0
2023-10-17 11:00:00+02:00,764.3759765625,766.2163696289062,764.184326171875,765.3187866210938,0,0.0,0.0
2023-10-17 12:00:00+02:00,765.31787109375,765.7838134765625,764.3494262695312,765.5181274414062,0,0.0,0.0
2023-10-17 13:00:00+02:00,765.5250244140625,765.776123046875,764.2255859375,765.4255981445312,0,0.0,0.0
2023-10-17 14:00:00+02:00,765.4255981445312,765.9971923828125,763.6630859375,764.0850830078125,0,0.0,0.0
2023-10-17 15:00:00+02:00,764.0665283203125,765.7388916015625,763.3272094726562,764.2006225585938,0,0.0,0.0
2023-10-17 16:00:00+02:00,764.19140625,767.376220703125,763.6724853515625,766.9155883789062,0,0.0,0.0
2023-10-17 17:00:00+02:00,767.1599731445312,767.3139038085938,766.6380004882812,767.0377197265625,0,0.0,0.0
2023-10-18 09:00:00+02:00,767.0377197265625,767.0377197265625,761.92626953125,765.1080932617188,0,0.0,0.0
2023-10-18 10:00:00+02:00,765.110595703125,767.0676879882812,764.79541015625,766.9290771484375,0,0.0,0.0
2023-10-18 11:00:00+02:00,766.9284057617188,767.0075073242188,763.81787109375,763.9008178710938,0,0.0,0.0
2023-10-18 12:00:00+02:00,763.897705078125,763.8983154296875,761.0369873046875,761.3594970703125,0,0.0,0.0
2023-10-18 13:00:00+02:00,761.3742065429688,762.2459716796875,760.677978515625,762.2418212890625,0,0.0,0.0
2023-10-18 14:00:00+02:00,762.2418212890625,762.7048950195312,759.9721069335938,759.9880981445312,0,0.0,0.0
2023-10-18 15:00:00+02:00,759.9880981445312,762.0609130859375,758.9089965820312,759.1876831054688,0,0.0,0.0
2023-10-18 16:00:00+02:00,759.1356201171875,760.0548706054688,756.6535034179688,757.5491943359375,0,0.0,0.0
2023-10-18 17:00:00+02:00,757.47509765625,757.760498046875,756.4935913085938,757.4310302734375,0,0.0,0.0
2023-10-19 09:00:00+02:00,757.4310302734375,757.6624145507812,747.5322265625,748.5828247070312,0,0.0,0.0
2023-10-19 10:00:00+02:00,748.5778198242188,749.7637939453125,747.7850952148438,748.51611328125,0,0.0,0.0
2023-10-19 11:00:00+02:00,748.4749145507812,751.9534912109375,748.1903076171875,751.6704711914062,0,0.0,0.0
2023-10-19 12:00:00+02:00,751.681396484375,752.4912719726562,750.9063110351562,751.972412109375,0,0.0,0.0
2023-10-19 13:00:00+02:00,751.910400390625,752.0496826171875,749.8560791015625,750.355224609375,0,0.0,0.0
2023-10-19 14:00:00+02:00,750.3541870117188,750.3720703125,749.193115234375,749.6959838867188,0,0.0,0.0
2023-10-19 15:00:00+02:00,749.68017578125,750.2653198242188,748.7592163085938,749.8551025390625,0,0.0,0.0
2023-10-19 16:00:00+02:00,749.868408203125,750.0009765625,747.6942749023438,747.7911987304688,0,0.0,0.0
2023-10-19 17:00:00+02:00,747.780029296875,749.36962890625,747.6600952148438,748.9874267578125,0,0.0,0.0
2023-10-20 09:00:00+02:00,748.9874267578125,748.9874267578125,743.1124267578125,745.839599609375,0,0.0,0.0
2023-10-20 10:00:00+02:00,745.8355102539062,747.3637084960938,745.0413208007812,745.3656005859375,0,0.0,0.0
2023-10-20 11:00:00+02:00,745.3632202148438,745.677978515625,742.3787231445312,743.2310180664062,0,0.0,0.0
2023-10-20 12:00:00+02:00,743.264892578125,743.264892578125,741.4199829101562,741.981689453125,0,0.0,0.0
2023-10-20 13:00:00+02:00,741.9805297851562,742.7263793945312,741.0213012695312,741.8021240234375,0,0.0,0.0
2023-10-20 14:00:00+02:00,741.8021240234375,741.8021240234375,739.126220703125,739.4989013671875,0,0.0,0.0
2023-10-20 15:00:00+02:00,739.5170288085938,742.165771484375,739.5170288085938,740.8428955078125,0,0.0,0.0
2023-10-20 16:00:00+02:00,740.8018188476562,741.0252075195312,738.0399780273438,739.5429077148438,0,0.0,0.0
2023-10-20 17:00:00+02:00,739.5394287109375,740.2171020507812,738.2376098632812,738.734619140625,0,0.0,0.0
2023-10-23 09:00:00+02:00,738.734619140625,738.734619140625,734.962890625,735.0015869140625,0,0.0,0.0
2023-10-23 10:00:00+02:00,734.998779296875,737.6439208984375,734.3571166992188,737.0399780273438,0,0.0,0.0
2023-10-23 11:00:00+02:00,737.0136108398438,737.0653076171875,732.5643920898438,733.0222778320312,0,0.0,0.0
2023-10-23 12:00:00+02:00,733.0222778320312,735.44677734375,732.9937744140625,734.377197265625,0,0.0,0.0
2023-10-23 13:00:00+02:00,734.3840942382812,735.2012939453125,733.4204711914062,734.373291015625,0,0.0,0.0
2023-10-23 14:00:00+02:00,734.3712768554688,736.3673095703125,733.5988159179688,735.590087890625,0,0.0,0.0
2023-10-23 15:00:00+02:00,735.590087890625,736.0606079101562,733.2158203125,735.2841186523438,0,0.0,0.0
2023-10-23 16:00:00+02:00,735.3137817382812,736.7424926757812,734.580810546875,735.8330078125,0,0.0,0.0
2023-10-23 17:00:00+02:00,735.8369750976562,737.0892944335938,735.5325927734375,736.027099609375,0,0.0,0.0
2023-10-24 09:00:00+02:00,736.027099609375,736.511474609375,733.1030883789062,734.1724853515625,0,0.0,0.0
2023-10-24 10:00:00+02:00,734.173583984375,734.3350830078125,731.135498046875,733.9285888671875,0,0.0,0.0
2023-10-24 11:00:00+02:00,733.9373779296875,735.3632202148438,733.736328125,735.3261108398438,0,0.0,0.0
2023-10-24 12:00:00+02:00,735.3248291015625,736.0341186523438,734.9965209960938,735.9367065429688,0,0.0,0.0
2023-10-24 13:00:00+02:00,735.9530029296875,736.1320190429688,735.3505859375,735.752197265625,0,0.0,0.0
2023-10-24 14:00:00+02:00,735.7528076171875,736.2086791992188,734.9923095703125,735.8599853515625,0,0.0,0.0
2023-10-24 15:00:00+02:00,735.8599853515625,736.3621826171875,734.243408203125,736.256591796875,0,0.0,0.0
2023-10-24 16:00:00+02:00,736.3778076171875,739.0286254882812,735.5477294921875,738.78857421875,0,0.0,0.0
2023-10-24 17:00:00+02:00,738.802978515625,738.802978515625,737.114501953125,737.164306640625,0,0.0,0.0
2023-10-25 09:00:00+02:00,737.164306640625,737.273681640625,735.14892578125,737.1793823242188,0,0.0,0.0
2023-10-25 10:00:00+02:00,737.1754760742188,738.4425048828125,736.4202270507812,738.0006103515625,0,0.0,0.0
2023-10-25 11:00:00+02:00,738.0028076171875,738.1251831054688,736.3754272460938,737.5311889648438,0,0.0,0.0
2023-10-25 12:00:00+02:00,737.5173950195312,738.2448120117188,736.3707275390625,738.2365112304688,0,0.0,0.0
2023-10-25 13:00:00+02:00,738.2413940429688,739.3331909179688,738.1768188476562,738.9077758789062,0,0.0,0.0
2023-10-25 14:00:00+02:00,738.9077758789062,740.1517944335938,737.88720703125,737.9014892578125,0,0.0,0.0
2023-10-25 15:00:00+02:00,737.9005126953125,739.49609375,737.0277709960938,737.3170776367188,0,0.0,0.0
2023-10-25 16:00:00+02:00,737.3236083984375,739.6704711914062,735.56201171875,739.4010009765625,0,0.0,0.0
2023-10-25 17:00:00+02:00,739.3984985351562,741.1035766601562,739.1173706054688,740.035888671875,0,0.0,0.0
2023-10-26 09:00:00+02:00,740.035888671875,740.097412109375,733.1431274414062,734.3577270507812,0,0.0,0.0
2023-10-26 10:00:00+02:00,734.3577270507812,735.2849731445312,732.9708862304688,733.2711181640625,0,0.0,0.0
2023-10-26 11:00:00+02:00,733.2711181640625,736.232421875,733.0772094726562,735.2534790039062,0,0.0,0.0
2023-10-26 12:00:00+02:00,735.2534790039062,736.2435302734375,734.6574096679688,734.7294921875,0,0.0,0.0
2023-10-26 13:00:00+02:00,734.6748046875,734.6748046875,732.4580078125,734.15869140625,0,0.0,0.0
2023-10-26 14:00:00+02:00,734.15771484375,737.4541015625,733.68359375,737.2462768554688,0,0.0,0.0
2023-10-26 15:00:00+02:00,737.2462768554688,737.613525390625,735.3156127929688,735.4141845703125,0,0.0,0.0
2023-10-26 16:00:00+02:00,735.3806762695312,735.4656982421875,732.9506225585938,734.8599853515625,0,0.0,0.0
2023-10-26 17:00:00+02:00,734.8615112304688,735.1099243164062,733.1734008789062,733.7518920898438,0,0.0,0.0
2023-10-27 09:00:00+02:00,733.7518920898438,734.30712890625,731.569091796875,734.2354125976562,0,0.0,0.0
2023-10-27 10:00:00+02:00,734.2310791015625,736.003173828125,733.69970703125,735.6887817382812,0,0.0,0.0
2023-10-27 11:00:00+02:00,735.6887817382812,735.9364013671875,733.9160766601562,734.5784912109375,0,0.0,0.0
2023-10-27 12:00:00+02:00,734.5671997070312,735.6005249023438,733.876708984375,734.597412109375,0,0.0,0.0
2023-10-27 13:00:00+02:00,734.56787109375,734.7003784179688,730.3436279296875,730.3438720703125,0,0.0,0.0
2023-10-27 14:00:00+02:00,730.3427124023438,732.9603881835938,730.0684204101562,732.66748046875,0,0.0,0.0
2023-10-27 15:00:00+02:00,732.6826782226562,734.0430908203125,727.6453857421875,728.6875,0,0.0,0.0
2023-10-27 16:00:00+02:00,728.781005859375,729.7183227539062,725.8858032226562,726.6143798828125,0,0.0,0.0
2023-10-27 17:00:00+02:00,726.6358032226562,728.4130859375,726.372314453125,727.3671875,0,0.0,0.0
2023-10-30 09:00:00+01:00,727.3671875,734.1306762695312,727.3671875,732.44287109375,0,0.0,0.0
2023-10-30 10:00:00+01:00,732.444580078125,733.6229858398438,732.218017578125,733.1328125,0,0.0,0.0
2023-10-30 11:00:00+01:00,733.1348876953125,733.677978515625,732.1605834960938,732.992919921875,0,0.0,0.0
2023-10-30 12:00:00+01:00,732.980712890625,733.7410888671875,732.1641845703125,733.4622192382812,0,0.0,0.0
2023-10-30 13:00:00+01:00,733.461181640625,733.5443115234375,731.9652709960938,733.0128173828125,0,0.0,0.0
2023-10-30 14:00:00+01:00,733.0128173828125,734.2962036132812,732.8170166015625,733.4158935546875,0,0.0,0.0
2023-10-30 15:00:00+01:00,733.4158935546875,733.5341796875,730.3496704101562,730.4907836914062,0,0.0,0.0
2023-10-30 16:00:00+01:00,730.5084228515625,731.6807861328125,729.3870849609375,731.073486328125,0,0.0,0.0
2023-10-30 17:00:00+01:00,731.0610961914062,731.918701171875,730.6217041015625,730.6217041015625,0,0.0,0.0
2023-10-31 09:00:00+01:00,730.6217041015625,733.6414184570312,729.542724609375,733.6414184570312,0,0.0,0.0
2023-10-31 10:00:00+01:00,733.6500244140625,735.5272827148438,733.171875,735.3905029296875,0,0.0,0.0
2023-10-31 11:00:00+01:00,735.3687133789062,735.6356201171875,734.614013671875,735.2271728515625,0,0.0,0.0
2023-10-31 12:00:00+01:00,735.2293090820312,735.2575073242188,734.3760986328125,734.7556762695312,0,0.0,0.0
2023-10-31 13:00:00+01:00,734.7556762695312,734.8388061523438,733.2343139648438,733.2343139648438,0,0.0,0.0
2023-10-31 14:00:00+01:00,733.2343139648438,733.323974609375,730.6334228515625,731.7352294921875,0,0.0,0.0
2023-10-31 15:00:00+01:00,731.7449951171875,733.281005859375,730.4177856445312,731.8773803710938,0,0.0,0.0
2023-10-31 16:00:00+01:00,731.9229125976562,732.4838256835938,730.1536865234375,730.746826171875,0,0.0,0.0
2023-10-31 17:00:00+01:00,730.7551879882812,730.8934936523438,729.3212890625,729.8441772460938,0,0.0,0.0
2023-11-01 09:00:00+01:00,729.8441772460938,733.4755859375,729.8441772460938,730.5238037109375,0,0.0,0.0
2023-11-01 10:00:00+01:00,730.5238037109375,731.8643798828125,729.9547119140625,730.0654907226562,0,0.0,0.0
2023-11-01 11:00:00+01:00,730.0626831054688,730.3997802734375,728.5361938476562,729.385986328125,0,0.0,0.0
2023-11-01 12:00:00+01:00,729.3781127929688,729.8828125,728.4813232421875,729.2998046875,0,0.0,0.0
2023-11-01 13:00:00+01:00,729.2998046875,733.1024169921875,729.2930908203125,732.7506103515625,0,0.0,0.0
2023-11-01 14:00:00+01:00,732.7506103515625,736.6743774414062,732.4653930664062,735.51171875,0,0.0,0.0
2023-11-01 15:00:00+01:00,735.5051879882812,736.0980834960938,734.4583740234375,734.6102905273438,0,0.0,0.0
2023-11-01 16:00:00+01:00,734.6065063476562,734.6572265625,732.0430297851562,734.5897216796875,0,0.0,0.0
2023-11-01 17:00:00+01:00,734.5888061523438,734.5888061523438,732.4468994140625,732.4783935546875,0,0.0,0.0
2023-11-02 09:00:00+01:00,732.4783935546875,742.0255126953125,732.4783935546875,741.6248779296875,0,0.0,0.0
2023-11-02 10:00:00+01:00,741.6248779296875,743.2924194335938,741.5938720703125,742.3504028320312,0,0.0,0.0
2023-11-02 11:00:00+01:00,742.33642578125,742.7020263671875,741.076904296875,742.2348022460938,0,0.0,0.0
2023-11-02 12:00:00+01:00,742.2343139648438,742.7357177734375,741.6309814453125,741.6339111328125,0,0.0,0.0
2023-11-02 13:00:00+01:00,741.6384887695312,743.0214233398438,740.6876831054688,742.1527709960938,0,0.0,0.0
2023-11-02 14:00:00+01:00,742.1572265625,744.664794921875,741.9487915039062,743.6729125976562,0,0.0,0.0
2023-11-02 15:00:00+01:00,743.65380859375,745.3618774414062,742.5755004882812,745.2600708007812,0,0.0,0.0
2023-11-02 16:00:00+01:00,745.2520141601562,745.5327758789062,743.3646240234375,743.418701171875,0,0.0,0.0
2023-11-02 17:00:00+01:00,743.4180297851562,743.6328735351562,742.0844116210938,742.9691772460938,0,0.0,0.0
2023-11-03 09:00:00+01:00,742.9691772460938,746.8204956054688,742.9691772460938,746.268798828125,0,0.0,0.0
2023-11-03 10:00:00+01:00,746.268798828125,746.2910766601562,743.8366088867188,744.4254150390625,0,0.0,0.0
2023-11-03 11:00:00+01:00,744.4276123046875,744.526123046875,742.7374877929688,742.7553100585938,0,0.0,0.0
2023-11-03 12:00:00+01:00,742.7531127929688,743.119384765625,742.3858032226562,742.7667236328125,0,0.0,0.0
2023-11-03 13:00:00+01:00,742.761474609375,743.9620971679688,741.8201904296875,742.2307739257812,0,0.0,0.0
2023-11-03 14:00:00+01:00,742.2103881835938,743.236572265625,741.3468017578125,742.7310180664062,0,0.0,0.0
2023-11-03 15:00:00+01:00,742.731689453125,743.164306640625,738.668212890625,739.9005737304688,0,0.0,0.0
2023-11-03 16:00:00+01:00,739.9281005859375,740.4135131835938,738.2752075195312,738.5543212890625,0,0.0,0.0
2023-11-03 17:00:00+01:00,738.5493774414062,739.327880859375,738.3831787109375,739.0421752929688,0,0.0,0.0
2023-11-06 09:00:00+01:00,739.0421752929688,741.4700927734375,738.9210815429688,740.4863891601562,0,0.0,0.0
2023-11-06 10:00:00+01:00,740.4780883789062,740.4780883789062,739.2390747070312,740.1649780273438,0,0.0,0.0
2023-11-06 11:00:00+01:00,740.1616821289062,740.3159790039062,739.017822265625,739.3723754882812,0,0.0,0.0
2023-11-06 12:00:00+01:00,739.3723754882812,740.1312255859375,739.2097778320312,739.8464965820312,0,0.0,0.0
2023-11-06 13:00:00+01:00,739.7374877929688,740.83349609375,738.7559814453125,740.8292846679688,0,0.0,0.0
2023-11-06 14:00:00+01:00,740.826416015625,742.5872802734375,740.6768188476562,742.5819091796875,0,0.0,0.0
2023-11-06 15:00:00+01:00,742.5986938476562,743.251220703125,740.5454711914062,740.6110229492188,0,0.0,0.0
2023-11-06 16:00:00+01:00,740.6365966796875,742.0368041992188,740.3369140625,741.6854248046875,0,0.0,0.0
2023-11-06 17:00:00+01:00,741.6864013671875,741.68701171875,740.6806030273438,740.8778076171875,0,0.0,0.0
2023-11-07 09:00:00+01:00,740.8778076171875,741.1845703125,738.3045043945312,740.2684936523438,0,0.0,0.0
2023-11-07 10:00:00+01:00,740.2684936523438,740.405029296875,738.685791015625,738.6900024414062,0,0.0,0.0
2023-11-07 11:00:00+01:00,738.6900024414062,741.2540283203125,738.6806030273438,740.72900390625,0,0.0,0.0
2023-11-07 12:00:00+01:00,740.732421875,740.9041748046875,739.4891967773438,740.1047973632812,0,0.0,0.0
2023-11-07 13:00:00+01:00,740.0908813476562,740.4038696289062,739.3236083984375,740.1915893554688,0,0.0,0.0
2023-11-07 14:00:00+01:00,740.1829833984375,741.1998291015625,739.6455078125,741.0239868164062,0,0.0,0.0
2023-11-07 15:00:00+01:00,741.0239868164062,741.7633056640625,739.77099609375,740.8671264648438,0,0.0,0.0
2023-11-07 16:00:00+01:00,740.8701171875,741.3623046875,739.3143920898438,741.0432739257812,0,0.0,0.0
2023-11-07 17:00:00+01:00,741.044921875,741.0831298828125,739.209228515625,739.7246704101562,0,0.0,0.0
2023-11-08 09:00:00+01:00,739.7246704101562,741.1279907226562,737.1701049804688,740.8366088867188,0,0.0,0.0
2023-11-08 10:00:00+01:00,740.855224609375,740.9324951171875,738.7359008789062,738.7359008789062,0,0.0,0.0
2023-11-08 11:00:00+01:00,738.7482299804688,739.7067260742188,737.9201049804688,739.1530151367188,0,0.0,0.0
2023-11-08 12:00:00+01:00,739.1589965820312,740.2857055664062,739.0203857421875,739.9957275390625,0,0.0,0.0
2023-11-08 13:00:00+01:00,739.9957275390625,740.4114990234375,739.291015625,740.247314453125,0,0.0,0.0
2023-11-08 14:00:00+01:00,740.221923828125,740.6646728515625,739.496826171875,739.8668823242188,0,0.0,0.0
2023-11-08 15:00:00+01:00,739.8883056640625,742.7830200195312,739.7562866210938,742.3016967773438,0,0.0,0.0
2023-11-08 16:00:00+01:00,742.3084106445312,742.3466796875,739.435791015625,739.4542236328125,0,0.0,0.0
2023-11-08 17:00:00+01:00,739.4534301757812,740.130615234375,739.1611938476562,739.2357788085938,0,0.0,0.0
2023-11-09 09:00:00+01:00,739.2357788085938,741.38623046875,735.4940795898438,738.4539184570312,0,0.0,0.0
2023-11-09 10:00:00+01:00,738.4539184570312,738.6975708007812,737.1561279296875,738.5667724609375,0,0.0,0.0
2023-11-09 11:00:00+01:00,738.5689086914062,740.2772216796875,738.388916015625,740.2769775390625,0,0.0,0.0
2023-11-09 12:00:00+01:00,740.2789916992188,741.5673217773438,739.9776000976562,740.9238891601562,0,0.0,0.0
2023-11-09 13:00:00+01:00,740.9317016601562,742.5930786132812,740.9317016601562,742.3031005859375,0,0.0,0.0
2023-11-09 14:00:00+01:00,742.3031005859375,744.636474609375,742.222412109375,743.0006713867188,0,0.0,0.0
2023-11-09 15:00:00+01:00,743.0200805664062,745.0842895507812,742.8305053710938,744.6557006835938,0,0.0,0.0
2023-11-09 16:00:00+01:00,744.6956787109375,744.8076171875,742.6198120117188,744.164794921875,0,0.0,0.0
2023-11-09 17:00:00+01:00,744.1422119140625,745.4124145507812,744.0523071289062,744.4390258789062,0,0.0,0.0
2023-11-10 09:00:00+01:00,744.4390258789062,744.4390258789062,737.4876708984375,738.6804809570312,0,0.0,0.0
2023-11-10 10:00:00+01:00,738.6837158203125,738.6837158203125,735.9600830078125,738.185302734375,0,0.0,0.0
2023-11-10 11:00:00+01:00,738.1845092773438,738.1868896484375,734.3914184570312,734.4801025390625,0,0.0,0.0
2023-11-10 12:00:00+01:00,734.4921264648438,734.60009765625,733.7271118164062,734.4221801757812,0,0.0,0.0
2023-11-10 13:00:00+01:00,734.42138671875,735.0767822265625,733.9801025390625,734.6519165039062,0,0.0,0.0
2023-11-10 14:00:00+01:00,734.6536865234375,735.36328125,733.8054809570312,734.8204956054688,0,0.0,0.0
2023-11-10 15:00:00+01:00,734.8245849609375,736.036376953125,732.4492797851562,732.5612182617188,0,0.0,0.0
2023-11-10 16:00:00+01:00,732.5560302734375,732.614013671875,730.636474609375,732.1107177734375,0,0.0,0.0
2023-11-10 17:00:00+01:00,732.1461181640625,734.8449096679688,732.1387939453125,734.4539794921875,0,0.0,0.0
2023-11-13 09:00:00+01:00,734.4539794921875,739.8831176757812,734.4539794921875,739.6618041992188,0,0.0,0.0
2023-11-13 10:00:00+01:00,739.6618041992188,740.6947021484375,739.5142822265625,739.8568115234375,0,0.0,0.0
2023-11-13 11:00:00+01:00,739.8568115234375,740.0053100585938,738.720703125,739.9838256835938,0,0.0,0.0
2023-11-13 12:00:00+01:00,739.9838256835938,740.1130981445312,738.4838256835938,739.2197265625,0,0.0,0.0
2023-11-13 13:00:00+01:00,739.2230834960938,739.6583862304688,738.4945068359375,738.5657958984375,0,0.0,0.0
2023-11-13 14:00:00+01:00,738.5648803710938,739.2406005859375,737.8992919921875,738.2423706054688,0,0.0,0.0
2023-11-13 15:00:00+01:00,738.2423706054688,739.3392944335938,737.5471801757812,738.826904296875,0,0.0,0.0
2023-11-13 16:00:00+01:00,738.8200073242188,740.3635864257812,738.225830078125,740.19921875,0,0.0,0.0
2023-11-13 17:00:00+01:00,740.2034301757812,741.188720703125,740.0510864257812,741.17041015625,0,0.0,0.0
2023-11-14 09:00:00+01:00,741.17041015625,741.9926147460938,739.1044921875,740.7529907226562,0,0.0,0.0
2023-11-14 10:00:00+01:00,740.7517700195312,742.0866088867188,739.2471923828125,739.7891235351562,0,0.0,0.0
2023-11-14 11:00:00+01:00,739.7982788085938,739.850830078125,738.285400390625,738.5280151367188,0,0.0,0.0
2023-11-14 12:00:00+01:00,738.5225830078125,738.5706787109375,737.380615234375,738.3449096679688,0,0.0,0.0
2023-11-14 13:00:00+01:00,738.3217163085938,738.9990234375,737.9237060546875,738.3939819335938,0,0.0,0.0
2023-11-14 14:00:00+01:00,738.3939819335938,743.23388671875,738.1356201171875,742.5687255859375,0,0.0,0.0
2023-11-14 15:00:00+01:00,742.5687255859375,744.127197265625,742.1223754882812,743.1614990234375,0,0.0,0.0
2023-11-14 16:00:00+01:00,743.1563720703125,744.5460205078125,742.4329223632812,743.2463989257812,0,0.0,0.0
2023-11-14 17:00:00+01:00,743.2471923828125,743.7645263671875,743.1519165039062,743.5440063476562,0,0.0,0.0
2023-11-15 09:00:00+01:00,743.5440063476562,751.7846069335938,743.5440063476562,751.6737060546875,0,0.0,0.0
2023-11-15 10:00:00+01:00,751.6776733398438,751.965576171875,747.4566040039062,748.3182983398438,0,0.0,0.0
2023-11-15 11:00:00+01:00,748.3182983398438,749.460693359375,747.9998168945312,749.0728759765625,0,0.0,0.0
2023-11-15 12:00:00+01:00,749.068603515625,750.602783203125,748.80419921875,750.5596923828125,0,0.0,0.0
2023-11-15 13:00:00+01:00,750.5662841796875,750.6829833984375,748.9761962890625,750.6433715820312,0,0.0,0.0
2023-11-15 14:00:00+01:00,750.660888671875,751.807373046875,749.1414794921875,749.2553100585938,0,0.0,0.0
2023-11-15 15:00:00+01:00,749.2564086914062,749.3538208007812,747.130615234375,747.7183837890625,0,0.0,0.0
2023-11-15 16:00:00+01:00,747.7169799804688,748.796875,747.3441162109375,747.459716796875,0,0.0,0.0
2023-11-15 17:00:00+01:00,747.45947265625,747.7045288085938,746.3812255859375,746.3812255859375,0,0.0,0.0
2023-11-16 09:00:00+01:00,746.3812255859375,747.3955078125,745.2427978515625,746.4287719726562,0,0.0,0.0
2023-11-16 10:00:00+01:00,746.4287719726562,746.489013671875,743.3197021484375,743.7816162109375,0,0.0,0.0
2023-11-16 11:00:00+01:00,743.7874755859375,744.439697265625,742.7836303710938,742.8927001953125,0,0.0,0.0
2023-11-16 12:00:00+01:00,742.8944091796875,744.3978271484375,742.8131103515625,744.3931884765625,0,0.0,0.0
