Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-13 14:30:00-04:00,13518.15625,13570.9091796875,13509.23828125,13554.5048828125,471280000,0.0,0.0
2023-06-13 15:30:00-04:00,13554.55859375,13576.5712890625,13549.7060546875,13575.9150390625,492299000,0.0,0.0
2023-06-14 09:30:00-04:00,13571.44921875,13627.6064453125,13546.00390625,13610.140625,0,0.0,0.0
2023-06-14 10:30:00-04:00,13609.9052734375,13661.7353515625,13600.611328125,13648.74609375,640197000,0.0,0.0
2023-06-14 11:30:00-04:00,13649.576171875,13652.9853515625,13610.08203125,13632.6650390625,504892000,0.0,0.0
2023-06-14 12:30:00-04:00,13632.4931640625,13632.927734375,13585.861328125,13593.1015625,429403000,0.0,0.0
2023-06-14 13:30:00-04:00,13593.4716796875,13599.0654296875,13455.9853515625,13497.7607421875,534466000,0.0,0.0
2023-06-14 14:30:00-04:00,13497.4599609375,13645.1611328125,13483.6015625,13591.501953125,635286000,0.0,0.0
2023-06-14 15:30:00-04:00,13589.7939453125,13627.2373046875,13548.380859375,13626.515625,481316000,0.0,0.0
2023-06-15 09:30:00-04:00,13571.7783203125,13691.5087890625,13561.9775390625,13687.50390625,0,0.0,0.0
2023-06-15 10:30:00-04:00,13688.6982421875,13713.1044921875,13651.439453125,13713.1044921875,743746000,0.0,0.0
2023-06-15 11:30:00-04:00,13713.462890625,13735.998046875,13702.4833984375,13712.666015625,680506000,0.0,0.0
2023-06-15 12:30:00-04:00,13713.037109375,13720.28125,13686.373046875,13715.0966796875,468675000,0.0,0.0
2023-06-15 13:30:00-04:00,13716.515625,13765.6630859375,13715.845703125,13758.00390625,433697000,0.0,0.0
2023-06-15 14:30:00-04:00,13759.0947265625,13827.818359375,13758.048828125,13803.908203125,488524000,0.0,0.0
2023-06-15 15:30:00-04:00,13803.794921875,13817.9873046875,13768.896484375,13783.2705078125,497714000,0.0,0.0
2023-06-16 09:30:00-04:00,13860.173828125,13862.3818359375,13754.296875,13803.908203125,0,0.0,0.0
2023-06-16 10:30:00-04:00,13804.6435546875,13806.7724609375,13731.09765625,13741.7646484375,767232000,0.0,0.0
2023-06-16 11:30:00-04:00,13741.943359375,13777.3447265625,13729.1103515625,13775.5576171875,596308000,0.0,0.0
2023-06-16 12:30:00-04:00,13776.388671875,13798.82421875,13761.44140625,13763.4306640625,421641000,0.0,0.0
2023-06-16 13:30:00-04:00,13763.197265625,13769.2265625,13741.5556640625,13748.2705078125,432209000,0.0,0.0
2023-06-16 14:30:00-04:00,13747.5419921875,13747.5419921875,13692.0048828125,13703.2197265625,505089000,0.0,0.0
2023-06-16 15:30:00-04:00,13703.05859375,13725.646484375,13682.41015625,13690.748046875,647281000,0.0,0.0
2023-06-20 09:30:00-04:00,13637.814453125,13710.2255859375,13565.5810546875,13570.509765625,0,0.0,0.0
2023-06-20 10:30:00-04:00,13567.6845703125,13612.107421875,13561.9609375,13599.017578125,642669000,0.0,0.0
2023-06-20 11:30:00-04:00,13599.4189453125,13655.771484375,13591.3984375,13654.8818359375,456822000,0.0,0.0
2023-06-20 12:30:00-04:00,13655.251953125,13692.1318359375,13651.00390625,13679.0830078125,450052000,0.0,0.0
2023-06-20 13:30:00-04:00,13679.25,13687.8154296875,13652.6103515625,13679.5166015625,466440000,0.0,0.0
2023-06-20 14:30:00-04:00,13679.7353515625,13679.953125,13651.482421875,13670.06640625,482722000,0.0,0.0
2023-06-20 15:30:00-04:00,13670.0869140625,13694.7919921875,13663.4560546875,13669.025390625,503977000,0.0,0.0
2023-06-21 09:30:00-04:00,13609.9482421875,13638.07421875,13526.2666015625,13541.599609375,0,0.0,0.0
2023-06-21 10:30:00-04:00,13545.8671875,13554.318359375,13461.1591796875,13495.748046875,726911000,0.0,0.0
2023-06-21 11:30:00-04:00,13495.7412109375,13533.15234375,13485.7666015625,13521.314453125,536397000,0.0,0.0
2023-06-21 12:30:00-04:00,13521.9033203125,13535.802734375,13498.4228515625,13505.0341796875,434457000,0.0,0.0
2023-06-21 13:30:00-04:00,13504.880859375,13579.861328125,13503.08984375,13579.5986328125,380034000,0.0,0.0
2023-06-21 14:30:00-04:00,13580.02734375,13589.892578125,13545.3388671875,13546.9599609375,409800000,0.0,0.0
2023-06-21 15:30:00-04:00,13546.3818359375,13548.869140625,13494.9794921875,13501.6201171875,455005000,0.0,0.0
2023-06-22 09:30:00-04:00,13452.51171875,13577.4267578125,13451.7294921875,13571.029296875,0,0.0,0.0
2023-06-22 10:30:00-04:00,13571.349609375,13576.3720703125,13508.744140625,13549.875,557835000,0.0,0.0
2023-06-22 11:30:00-04:00,13550.5615234375,13606.7841796875,13544.16015625,13565.9521484375,450837000,0.0,0.0
2023-06-22 12:30:00-04:00,13567.3232421875,13584.884765625,13537.1748046875,13560.740234375,358429000,0.0,0.0
2023-06-22 13:30:00-04:00,13561.369140625,13596.828125,13558.2578125,13590.91015625,344541000,0.0,0.0
2023-06-22 14:30:00-04:00,13590.728515625,13616.8916015625,13578.927734375,13589.197265625,387847000,0.0,0.0
2023-06-22 15:30:00-04:00,13588.4833984375,13631.6103515625,13581.53125,13631.0947265625,430336000,0.0,0.0
2023-06-23 09:30:00-04:00,13484.7177734375,13514.9755859375,13443.0078125,13489.9912109375,0,0.0,0.0
2023-06-23 10:30:00-04:00,13490.3701171875,13522.7841796875,13461.7099609375,13465.6982421875,522191000,0.0,0.0
2023-06-23 11:30:00-04:00,13467.4697265625,13538.6923828125,13460.4912109375,13538.6923828125,457699000,0.0,0.0
2023-06-23 12:30:00-04:00,13540.5078125,13571.775390625,13534.3955078125,13564.23046875,356285000,0.0,0.0
2023-06-23 13:30:00-04:00,13564.3994140625,13569.6357421875,13529.1806640625,13535.1904296875,381478000,0.0,0.0
2023-06-23 14:30:00-04:00,13534.388671875,13534.80078125,13473.0244140625,13495.142578125,455034000,0.0,0.0
2023-06-23 15:30:00-04:00,13495.4921875,13512.6298828125,13484.11328125,13489.03515625,635224000,0.0,0.0
2023-06-26 09:30:00-04:00,13467.3974609375,13572.6669921875,13467.3974609375,13550.03515625,0,0.0,0.0
2023-06-26 10:30:00-04:00,13548.865234375,13551.421875,13442.0244140625,13452.6826171875,554506000,0.0,0.0
2023-06-26 11:30:00-04:00,13450.6298828125,13473.841796875,13385.568359375,13386.6767578125,460201000,0.0,0.0
2023-06-26 12:30:00-04:00,13385.94921875,13394.8642578125,13354.4921875,13394.349609375,369367000,0.0,0.0
2023-06-26 13:30:00-04:00,13394.95703125,13398.060546875,13375.37890625,13386.7763671875,330289000,0.0,0.0
2023-06-26 14:30:00-04:00,13385.9365234375,13417.607421875,13385.9365234375,13396.2236328125,408638000,0.0,0.0
2023-06-26 15:30:00-04:00,13396.2158203125,13403.8974609375,13335.0947265625,13337.5888671875,445775000,0.0,0.0
2023-06-27 09:30:00-04:00,13388.6142578125,13431.6259765625,13367.64453125,13404.6279296875,0,0.0,0.0
2023-06-27 10:30:00-04:00,13405.1005859375,13446.845703125,13381.216796875,13446.650390625,689744000,0.0,0.0
2023-06-27 11:30:00-04:00,13449.2490234375,13486.220703125,13444.576171875,13486.220703125,474192000,0.0,0.0
2023-06-27 12:30:00-04:00,13487.0830078125,13532.0693359375,13483.3857421875,13525.7216796875,442036000,0.0,0.0
2023-06-27 13:30:00-04:00,13526.6630859375,13568.3369140625,13526.6630859375,13566.4833984375,417757000,0.0,0.0
2023-06-27 14:30:00-04:00,13566.8857421875,13578.072265625,13550.7119140625,13577.865234375,457575000,0.0,0.0
2023-06-27 15:30:00-04:00,13577.4345703125,13578.7998046875,13548.1640625,13555.7197265625,493840000,0.0,0.0
2023-06-28 09:30:00-04:00,13507.236328125,13589.4521484375,13497.865234375,13588.626953125,0,0.0,0.0
2023-06-28 10:30:00-04:00,13587.0908203125,13637.279296875,13571.7353515625,13590.005859375,579263000,0.0,0.0
2023-06-28 11:30:00-04:00,13589.54296875,13654.13671875,13588.708984375,13601.0751953125,422529000,0.0,0.0
2023-06-28 12:30:00-04:00,13600.484375,13600.484375,13531.4248046875,13580.013671875,417269000,0.0,0.0
2023-06-28 13:30:00-04:00,13581.572265625,13601.2568359375,13556.587890625,13593.6494140625,352540000,0.0,0.0
2023-06-28 14:30:00-04:00,13592.408203125,13596.6396484375,13539.3642578125,13570.8857421875,425802000,0.0,0.0
2023-06-28 15:30:00-04:00,13569.232421875,13593.1865234375,13562.6826171875,13593.1865234375,473585000,0.0,0.0
2023-06-29 09:30:00-04:00,13592.8837890625,13618.5283203125,13546.1591796875,13566.208984375,0,0.0,0.0
2023-06-29 10:30:00-04:00,13563.2490234375,13616.603515625,13540.287109375,13613.1171875,548955000,0.0,0.0
2023-06-29 11:30:00-04:00,13613.451171875,13615.423828125,13579.17578125,13602.90234375,402055000,0.0,0.0
2023-06-29 12:30:00-04:00,13603.650390625,13612.9130859375,13561.4326171875,13590.6484375,372085000,0.0,0.0
2023-06-29 13:30:00-04:00,13589.0654296875,13590.7880859375,13540.3740234375,13567.1083984375,353489000,0.0,0.0
2023-06-29 14:30:00-04:00,13567.2900390625,13579.818359375,13554.490234375,13573.9375,370697000,0.0,0.0
2023-06-29 15:30:00-04:00,13572.9091796875,13594.455078125,13561.5322265625,13588.6025390625,440635000,0.0,0.0
2023-06-30 09:30:00-04:00,13724.361328125,13816.6748046875,13716.3251953125,13800.0966796875,0,0.0,0.0
2023-06-30 10:30:00-04:00,13801.546875,13813.2216796875,13771.9326171875,13777.6259765625,600793000,0.0,0.0
2023-06-30 11:30:00-04:00,13776.779296875,13781.634765625,13746.1845703125,13781.634765625,419084000,0.0,0.0
2023-06-30 12:30:00-04:00,13782.2763671875,13806.4208984375,13781.7568359375,13796.388671875,364712000,0.0,0.0
2023-06-30 13:30:00-04:00,13796.2998046875,13809.41796875,13792.595703125,13808.6337890625,338081000,0.0,0.0
2023-06-30 14:30:00-04:00,13808.8349609375,13809.6279296875,13785.33203125,13804.619140625,402930000,0.0,0.0
2023-06-30 15:30:00-04:00,13804.4580078125,13813.8779296875,13785.970703125,13785.970703125,478966000,0.0,0.0
2023-07-03 09:30:00-04:00,13796.5947265625,13838.4580078125,13796.5947265625,13812.7373046875,0,0.0,0.0
2023-07-03 10:30:00-04:00,13813.171875,13815.072265625,13775.3408203125,13782.75390625,594515000,0.0,0.0
2023-07-03 11:30:00-04:00,13783.7255859375,13797.9150390625,13773.513671875,13795.15625,460842000,0.0,0.0
2023-07-05 09:30:00-04:00,13771.3203125,13838.16015625,13768.99609375,13828.2685546875,1201850000,0.0,0.0
2023-07-05 10:30:00-04:00,13829.220703125,13844.5029296875,13790.685546875,13794.830078125,640990000,0.0,0.0
2023-07-05 11:30:00-04:00,13793.5888671875,13808.740234375,13776.4638671875,13800.1494140625,560113000,0.0,0.0
2023-07-05 12:30:00-04:00,13800.431640625,13806.0146484375,13775.3662109375,13797.32421875,702684000,0.0,0.0
2023-07-05 13:30:00-04:00,13796.767578125,13812.794921875,13764.2529296875,13779.0205078125,506732000,0.0,0.0
2023-07-05 14:30:00-04:00,13779.3154296875,13817.875,13779.3154296875,13817.1044921875,498757000,0.0,0.0
2023-07-05 15:30:00-04:00,13818.1708984375,13820.87109375,13790.7685546875,13790.7685546875,469841000,0.0,0.0
2023-07-06 09:30:00-04:00,13655.01171875,13662.2294921875,13575.5517578125,13607.7138671875,0,0.0,0.0
2023-07-06 10:30:00-04:00,13608.5947265625,13614.943359375,13567.486328125,13584.5986328125,811946000,0.0,0.0
2023-07-06 11:30:00-04:00,13584.09375,13644.8466796875,13584.09375,13643.2412109375,583437000,0.0,0.0
2023-07-06 12:30:00-04:00,13643.34375,13671.2724609375,13643.1923828125,13655.1904296875,481326000,0.0,0.0
2023-07-06 13:30:00-04:00,13655.6123046875,13678.2666015625,13641.853515625,13658.697265625,399254000,0.0,0.0
2023-07-06 14:30:00-04:00,13658.91796875,13689.51953125,13658.2412109375,13678.552734375,413139000,0.0,0.0
2023-07-06 15:30:00-04:00,13679.2255859375,13687.3896484375,13667.6201171875,13678.7041015625,483153000,0.0,0.0
2023-07-07 09:30:00-04:00,13665.7109375,13730.421875,13662.78125,13692.4853515625,0,0.0,0.0
2023-07-07 10:30:00-04:00,13686.697265625,13722.236328125,13658.7578125,13717.24609375,748698000,0.0,0.0
2023-07-07 11:30:00-04:00,13716.8916015625,13756.9560546875,13712.716796875,13753.0205078125,593608000,0.0,0.0
2023-07-07 12:30:00-04:00,13752.9853515625,13803.3798828125,13752.9853515625,13803.240234375,486425000,0.0,0.0
2023-07-07 13:30:00-04:00,13803.466796875,13804.41015625,13769.19140625,13779.86328125,397987000,0.0,0.0
2023-07-07 14:30:00-04:00,13779.9599609375,13782.0419921875,13720.447265625,13721.5771484375,418314000,0.0,0.0
2023-07-07 15:30:00-04:00,13720.44921875,13729.623046875,13656.744140625,13659.5595703125,449045000,0.0,0.0
2023-07-10 09:30:00-04:00,13644.3896484375,13691.7763671875,13592.4619140625,13670.005859375,0,0.0,0.0
2023-07-10 10:30:00-04:00,13668.1796875,13674.8974609375,13631.1015625,13652.54296875,730439000,0.0,0.0
2023-07-10 11:30:00-04:00,13652.0712890625,13668.998046875,13585.62890625,13621.0634765625,503171000,0.0,0.0
2023-07-10 12:30:00-04:00,13621.767578125,13663.2822265625,13618.0634765625,13663.2822265625,400566000,0.0,0.0
2023-07-10 13:30:00-04:00,13664.2041015625,13686.41796875,13642.365234375,13683.9462890625,406178000,0.0,0.0
2023-07-10 14:30:00-04:00,13684.296875,13684.9970703125,13661.8330078125,13668.66796875,462914000,0.0,0.0
2023-07-10 15:30:00-04:00,13667.9228515625,13684.22265625,13655.689453125,13684.22265625,470635000,0.0,0.0
2023-07-11 09:30:00-04:00,13704.4267578125,13727.4658203125,13644.2236328125,13692.4462890625,0,0.0,0.0
2023-07-11 10:30:00-04:00,13693.4697265625,13726.947265625,13684.181640625,13691.05078125,725104000,0.0,0.0
2023-07-11 11:30:00-04:00,13691.5556640625,13742.013671875,13682.22265625,13701.5625,543216000,0.0,0.0
2023-07-11 12:30:00-04:00,13703.6142578125,13725.048828125,13697.1044921875,13706.5146484375,384730000,0.0,0.0
2023-07-11 13:30:00-04:00,13706.833984375,13712.12890625,13678.5673828125,13690.064453125,388439000,0.0,0.0
2023-07-11 14:30:00-04:00,13690.26953125,13728.02734375,13675.466796875,13725.8857421875,400208000,0.0,0.0
2023-07-11 15:30:00-04:00,13724.955078125,13774.41796875,13714.791015625,13761.677734375,448683000,0.0,0.0
2023-07-12 09:30:00-04:00,13918.89453125,13963.2490234375,13904.5322265625,13948.6015625,0,0.0,0.0
2023-07-12 10:30:00-04:00,13950.9697265625,13962.5146484375,13920.94140625,13924.7578125,653734000,0.0,0.0
2023-07-12 11:30:00-04:00,13925.4521484375,13929.8369140625,13842.1484375,13873.4296875,508305000,0.0,0.0
2023-07-12 12:30:00-04:00,13874.2080078125,13919.9267578125,13871.427734375,13919.5263671875,418994000,0.0,0.0
2023-07-12 13:30:00-04:00,13918.95703125,13947.1708984375,13917.0556640625,13946.1845703125,393430000,0.0,0.0
2023-07-12 14:30:00-04:00,13945.9013671875,13947.9091796875,13900.5439453125,13914.453125,455667000,0.0,0.0
2023-07-12 15:30:00-04:00,13914.609375,13935.7890625,13910.2529296875,13918.5126953125,472477000,0.0,0.0
2023-07-13 09:30:00-04:00,14020.306640625,14067.4677734375,14012.748046875,14025.794921875,0,0.0,0.0
2023-07-13 10:30:00-04:00,14029.19140625,14069.0830078125,14027.1103515625,14052.8515625,697386000,0.0,0.0
2023-07-13 11:30:00-04:00,14053.5703125,14097.0380859375,14049.74609375,14092.32421875,566576000,0.0,0.0
2023-07-13 12:30:00-04:00,14091.42578125,14106.8427734375,14084.6181640625,14104.015625,449484000,0.0,0.0
2023-07-13 13:30:00-04:00,14103.8564453125,14124.5205078125,14100.005859375,14110.271484375,481111000,0.0,0.0
2023-07-13 14:30:00-04:00,14109.763671875,14147.6171875,14105.5810546875,14146.396484375,490266000,0.0,0.0
2023-07-13 15:30:00-04:00,14144.0,14163.7255859375,14137.5244140625,14138.3125,500998000,0.0,0.0
2023-07-14 09:30:00-04:00,14175.78515625,14232.1123046875,14166.7412109375,14201.2001953125,1297490534,0.0,0.0
2023-07-14 10:30:00-04:00,14201.4462890625,14212.681640625,14140.1201171875,14184.9853515625,824615000,0.0,0.0
2023-07-14 11:30:00-04:00,14186.6748046875,14203.830078125,14158.236328125,14163.244140625,490026000,0.0,0.0
2023-07-14 12:30:00-04:00,14163.2119140625,14176.873046875,14128.595703125,14150.0693359375,407413000,0.0,0.0
2023-07-14 13:30:00-04:00,14150.333984375,14160.2451171875,14123.7890625,14123.7890625,397553000,0.0,0.0
2023-07-14 14:30:00-04:00,14124.1884765625,14133.3349609375,14082.2861328125,14092.0751953125,448216000,0.0,0.0
2023-07-14 15:30:00-04:00,14093.8388671875,14113.798828125,14088.607421875,14113.798828125,458783000,0.0,0.0
2023-07-17 09:30:00-04:00,14155.0068359375,14189.27734375,14138.427734375,14176.8720703125,0,0.0,0.0
2023-07-17 10:30:00-04:00,14176.1572265625,14198.8896484375,14167.5068359375,14196.9287109375,577629000,0.0,0.0
2023-07-17 11:30:00-04:00,14196.7294921875,14221.646484375,14192.52734375,14195.3544921875,503704000,0.0,0.0
2023-07-17 12:30:00-04:00,14196.349609375,14218.4970703125,14187.7822265625,14209.294921875,385730000,0.0,0.0
2023-07-17 13:30:00-04:00,14209.9462890625,14243.0849609375,14209.9462890625,14240.2763671875,374985000,0.0,0.0
2023-07-17 14:30:00-04:00,14240.1533203125,14273.837890625,14225.0849609375,14264.470703125,436009000,0.0,0.0
2023-07-17 15:30:00-04:00,14264.0791015625,14264.0791015625,14235.404296875,14243.3544921875,463631000,0.0,0.0
2023-07-18 09:30:00-04:00,14211.26953125,14220.783203125,14176.1064453125,14207.318359375,0,0.0,0.0
2023-07-18 10:30:00-04:00,14205.4892578125,14232.5234375,14195.2978515625,14215.8720703125,592368000,0.0,0.0
2023-07-18 11:30:00-04:00,14215.21875,14306.2119140625,14209.3232421875,14305.5703125,539703000,0.0,0.0
2023-07-18 12:30:00-04:00,14305.8310546875,14330.662109375,14295.369140625,14324.638671875,404084000,0.0,0.0
2023-07-18 13:30:00-04:00,14325.00390625,14376.173828125,14322.8173828125,14372.03125,378610000,0.0,0.0
2023-07-18 14:30:00-04:00,14372.92578125,14396.6875,14362.3046875,14380.705078125,400021000,0.0,0.0
2023-07-18 15:30:00-04:00,14380.6982421875,14385.9580078125,14351.9580078125,14354.8935546875,482336000,0.0,0.0
2023-07-19 09:30:00-04:00,14399.0966796875,14418.822265625,14374.4775390625,14386.2587890625,0,0.0,0.0
2023-07-19 10:30:00-04:00,14389.1904296875,14425.30859375,14372.6142578125,14414.9931640625,676996000,0.0,0.0
2023-07-19 11:30:00-04:00,14415.1064453125,14445.9013671875,14365.0439453125,14374.634765625,576092000,0.0,0.0
2023-07-19 12:30:00-04:00,14373.4716796875,14380.4638671875,14333.208984375,14342.1376953125,462542000,0.0,0.0
2023-07-19 13:30:00-04:00,14342.134765625,14356.865234375,14317.443359375,14327.453125,378103000,0.0,0.0
2023-07-19 14:30:00-04:00,14327.9443359375,14390.451171875,14327.9443359375,14380.0673828125,396389000,0.0,0.0
2023-07-19 15:30:00-04:00,14379.6357421875,14379.6689453125,14356.7109375,14356.7109375,364691000,0.0,0.0
2023-07-20 09:30:00-04:00,14265.2978515625,14309.115234375,14179.8935546875,14185.1259765625,0,0.0,0.0
2023-07-20 10:30:00-04:00,14184.7822265625,14197.2001953125,14143.736328125,14182.712890625,631813000,0.0,0.0
2023-07-20 11:30:00-04:00,14181.43359375,14215.9951171875,14162.1943359375,14162.1943359375,434983000,0.0,0.0
2023-07-20 12:30:00-04:00,14162.9189453125,14165.982421875,14132.0078125,14151.513671875,368174000,0.0,0.0
2023-07-20 13:30:00-04:00,14150.3017578125,14157.248046875,14079.5380859375,14079.9189453125,373374000,0.0,0.0
2023-07-20 14:30:00-04:00,14078.67578125,14098.0615234375,14031.259765625,14034.642578125,507654000,0.0,0.0
2023-07-20 15:30:00-04:00,14035.173828125,14081.564453125,14035.173828125,14066.53515625,489560000,0.0,0.0
2023-07-21 09:30:00-04:00,14147.20703125,14178.5185546875,14036.8994140625,14036.8994140625,0,0.0,0.0
2023-07-21 10:30:00-04:00,14035.994140625,14108.4091796875,14035.994140625,14108.4091796875,570384000,0.0,0.0
2023-07-21 11:30:00-04:00,14107.609375,14114.5546875,14061.205078125,14061.205078125,387007000,0.0,0.0
2023-07-21 12:30:00-04:00,14060.828125,14100.3701171875,14045.0732421875,14100.3701171875,329755000,0.0,0.0
2023-07-21 13:30:00-04:00,14100.1640625,14122.181640625,14068.3603515625,14077.8740234375,347339000,0.0,0.0
2023-07-21 14:30:00-04:00,14077.587890625,14093.947265625,14020.4521484375,14039.671875,396035000,0.0,0.0
2023-07-21 15:30:00-04:00,14040.845703125,14049.697265625,14022.6689453125,14032.9873046875,489566000,0.0,0.0
2023-07-24 09:30:00-04:00,14082.259765625,14109.2001953125,13998.4873046875,14073.12109375,0,0.0,0.0
2023-07-24 10:30:00-04:00,14071.826171875,14087.10546875,14039.7529296875,14064.6103515625,538301000,0.0,0.0
2023-07-24 11:30:00-04:00,14057.46484375,14079.556640625,14030.09765625,14060.58984375,420825000,0.0,0.0
