Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-06 16:00:00+02:00,7008.39013671875,7033.18994140625,6981.93994140625,7031.7900390625,0,0.0,0.0
2023-10-06 17:00:00+02:00,7030.8798828125,7062.8701171875,7030.33984375,7062.8701171875,0,0.0,0.0
2023-10-09 09:00:00+02:00,7041.3798828125,7045.39013671875,6980.330078125,7012.8701171875,0,0.0,0.0
2023-10-09 10:00:00+02:00,7014.47998046875,7047.009765625,7003.56005859375,7045.60009765625,0,0.0,0.0
2023-10-09 11:00:00+02:00,7046.169921875,7057.81005859375,7037.77001953125,7041.18017578125,0,0.0,0.0
2023-10-09 12:00:00+02:00,7040.9501953125,7048.6298828125,7029.9501953125,7029.9501953125,0,0.0,0.0
2023-10-09 13:00:00+02:00,7029.43017578125,7033.43994140625,7013.66015625,7018.10009765625,0,0.0,0.0
2023-10-09 14:00:00+02:00,7018.919921875,7032.35009765625,7011.9501953125,7012.0400390625,0,0.0,0.0
2023-10-09 15:00:00+02:00,7011.7900390625,7042.66015625,7009.14013671875,7042.5,0,0.0,0.0
2023-10-09 16:00:00+02:00,7043.83984375,7044.1298828125,7007.240234375,7010.8798828125,0,0.0,0.0
2023-10-09 17:00:00+02:00,7011.4599609375,7020.83984375,7008.22021484375,7020.83984375,0,0.0,0.0
2023-10-10 09:00:00+02:00,7091.10986328125,7123.22998046875,7091.10986328125,7110.35986328125,0,0.0,0.0
2023-10-10 10:00:00+02:00,7111.2099609375,7129.83984375,7097.240234375,7120.1298828125,0,0.0,0.0
2023-10-10 11:00:00+02:00,7120.72021484375,7125.8798828125,7109.68994140625,7123.759765625,0,0.0,0.0
2023-10-10 12:00:00+02:00,7122.93994140625,7135.56982421875,7119.5,7131.91015625,0,0.0,0.0
2023-10-10 13:00:00+02:00,7131.259765625,7134.35009765625,7114.10986328125,7114.9501953125,0,0.0,0.0
2023-10-10 14:00:00+02:00,7115.169921875,7125.66015625,7106.56982421875,7122.8798828125,0,0.0,0.0
2023-10-10 15:00:00+02:00,7123.3701171875,7139.240234375,7122.259765625,7137.81005859375,0,0.0,0.0
2023-10-10 16:00:00+02:00,7138.18994140625,7170.31982421875,7138.18994140625,7157.43994140625,0,0.0,0.0
2023-10-10 17:00:00+02:00,7157.1298828125,7166.5498046875,7156.93017578125,7162.9501953125,0,0.0,0.0
2023-10-11 09:00:00+02:00,7090.18017578125,7131.77001953125,7080.009765625,7107.47021484375,0,0.0,0.0
2023-10-11 10:00:00+02:00,7109.009765625,7130.93994140625,7091.2998046875,7122.490234375,0,0.0,0.0
2023-10-11 11:00:00+02:00,7122.39013671875,7131.990234375,7115.6201171875,7117.64990234375,0,0.0,0.0
2023-10-11 12:00:00+02:00,7118.22021484375,7133.02001953125,7118.22021484375,7126.0498046875,0,0.0,0.0
2023-10-11 13:00:00+02:00,7125.60986328125,7142.39990234375,7123.77001953125,7139.8701171875,0,0.0,0.0
2023-10-11 14:00:00+02:00,7139.2998046875,7156.35009765625,7137.14990234375,7155.72998046875,0,0.0,0.0
2023-10-11 15:00:00+02:00,7155.64013671875,7166.5,7143.14013671875,7158.35009765625,0,0.0,0.0
2023-10-11 16:00:00+02:00,7158.009765625,7161.419921875,7132.91015625,7147.580078125,0,0.0,0.0
2023-10-11 17:00:00+02:00,7147.1201171875,7151.77978515625,7135.89013671875,7139.64990234375,0,0.0,0.0
2023-10-12 09:00:00+02:00,7175.77001953125,7182.2998046875,7141.4501953125,7144.27978515625,0,0.0,0.0
2023-10-12 10:00:00+02:00,7144.35986328125,7168.990234375,7141.64013671875,7167.72021484375,0,0.0,0.0
2023-10-12 11:00:00+02:00,7168.72998046875,7176.919921875,7163.72998046875,7169.47998046875,0,0.0,0.0
2023-10-12 12:00:00+02:00,7169.1201171875,7174.18994140625,7160.43017578125,7161.89013671875,0,0.0,0.0
2023-10-12 13:00:00+02:00,7160.5,7165.0,7151.43017578125,7159.31005859375,0,0.0,0.0
2023-10-12 14:00:00+02:00,7159.4501953125,7164.02978515625,7136.58984375,7138.6298828125,0,0.0,0.0
2023-10-12 15:00:00+02:00,7137.7001953125,7140.4501953125,7104.64013671875,7110.259765625,0,0.0,0.0
2023-10-12 16:00:00+02:00,7110.72998046875,7122.740234375,7098.64013671875,7107.16015625,0,0.0,0.0
2023-10-12 17:00:00+02:00,7106.39013671875,7106.77001953125,7097.52978515625,7102.85009765625,0,0.0,0.0
2023-10-13 09:00:00+02:00,7097.14990234375,7108.759765625,7088.22021484375,7088.85009765625,0,0.0,0.0
2023-10-13 10:00:00+02:00,7088.39990234375,7102.41015625,7072.68994140625,7079.06982421875,0,0.0,0.0
2023-10-13 11:00:00+02:00,7080.22021484375,7083.22998046875,7034.1298828125,7036.22998046875,0,0.0,0.0
2023-10-13 12:00:00+02:00,7036.66015625,7051.43994140625,7031.68017578125,7050.669921875,0,0.0,0.0
2023-10-13 13:00:00+02:00,7050.3798828125,7061.02978515625,7043.10009765625,7046.5498046875,0,0.0,0.0
2023-10-13 14:00:00+02:00,7046.830078125,7063.8701171875,7029.9501953125,7062.740234375,0,0.0,0.0
2023-10-13 15:00:00+02:00,7063.10009765625,7068.8798828125,7052.080078125,7054.14990234375,0,0.0,0.0
2023-10-13 16:00:00+02:00,7054.9501953125,7054.9501953125,7012.14990234375,7012.14990234375,0,0.0,0.0
2023-10-13 17:00:00+02:00,7013.7099609375,7013.7099609375,6997.47998046875,7003.43017578125,0,0.0,0.0
2023-10-16 09:00:00+02:00,7029.75,7042.06005859375,6979.89013671875,6986.35986328125,0,0.0,0.0
2023-10-16 10:00:00+02:00,6985.990234375,7002.52978515625,6963.02001953125,6993.5400390625,0,0.0,0.0
2023-10-16 11:00:00+02:00,6992.89013671875,7000.77001953125,6985.56005859375,6999.39013671875,0,0.0,0.0
2023-10-16 12:00:00+02:00,7000.2998046875,7015.39013671875,6990.669921875,7015.39013671875,0,0.0,0.0
2023-10-16 13:00:00+02:00,7015.8798828125,7022.509765625,7005.85009765625,7014.31005859375,0,0.0,0.0
2023-10-16 14:00:00+02:00,7013.72021484375,7023.259765625,7004.16015625,7021.6201171875,0,0.0,0.0
2023-10-16 15:00:00+02:00,7021.7099609375,7027.6298828125,7010.56982421875,7016.64990234375,0,0.0,0.0
2023-10-16 16:00:00+02:00,7019.990234375,7048.33984375,7016.35009765625,7045.60009765625,0,0.0,0.0
2023-10-16 17:00:00+02:00,7038.1298828125,7038.1298828125,7019.06982421875,7023.64013671875,0,0.0,0.0
2023-10-17 09:00:00+02:00,7016.25,7048.93994140625,7016.10009765625,7048.7099609375,0,0.0,0.0
2023-10-17 10:00:00+02:00,7048.22998046875,7051.18017578125,7005.89013671875,7015.25,0,0.0,0.0
2023-10-17 11:00:00+02:00,7014.2900390625,7034.77978515625,7014.0498046875,7023.7900390625,0,0.0,0.0
2023-10-17 12:00:00+02:00,7023.68994140625,7024.25,7003.18017578125,7017.10009765625,0,0.0,0.0
2023-10-17 13:00:00+02:00,7015.64013671875,7015.97021484375,6996.43994140625,7009.85986328125,0,0.0,0.0
2023-10-17 14:00:00+02:00,7010.56005859375,7011.66015625,6981.33984375,6983.9599609375,0,0.0,0.0
2023-10-17 15:00:00+02:00,6983.35009765625,6993.22998046875,6969.06982421875,6984.7900390625,0,0.0,0.0
2023-10-17 16:00:00+02:00,6981.1201171875,7022.97021484375,6974.169921875,7022.14013671875,0,0.0,0.0
2023-10-17 17:00:00+02:00,7024.33984375,7031.16015625,7021.31005859375,7029.41015625,0,0.0,0.0
2023-10-18 09:00:00+02:00,7021.1298828125,7030.7001953125,6998.9501953125,7030.7001953125,0,0.0,0.0
2023-10-18 10:00:00+02:00,7030.5,7042.91015625,7015.6201171875,7039.3798828125,0,0.0,0.0
2023-10-18 11:00:00+02:00,7038.740234375,7045.18017578125,7011.35986328125,7017.06005859375,0,0.0,0.0
2023-10-18 12:00:00+02:00,7016.919921875,7017.3798828125,6982.14990234375,6988.259765625,0,0.0,0.0
2023-10-18 13:00:00+02:00,6988.5498046875,6997.77978515625,6982.2998046875,6997.18017578125,0,0.0,0.0
2023-10-18 14:00:00+02:00,6997.72998046875,7007.68017578125,6978.14013671875,6979.64990234375,0,0.0,0.0
2023-10-18 15:00:00+02:00,6978.68017578125,6988.3798828125,6962.91015625,6965.4599609375,0,0.0,0.0
2023-10-18 16:00:00+02:00,6966.5,6985.81982421875,6954.10009765625,6961.759765625,0,0.0,0.0
2023-10-18 17:00:00+02:00,6962.490234375,6970.85986328125,6956.35986328125,6965.83984375,0,0.0,0.0
2023-10-19 09:00:00+02:00,6918.080078125,6918.080078125,6875.77001953125,6888.81982421875,0,0.0,0.0
2023-10-19 10:00:00+02:00,6888.31982421875,6912.2900390625,6883.14990234375,6905.02001953125,0,0.0,0.0
2023-10-19 11:00:00+02:00,6903.2998046875,6930.8701171875,6896.72021484375,6929.97021484375,0,0.0,0.0
2023-10-19 12:00:00+02:00,6930.72998046875,6938.31005859375,6922.9501953125,6935.06982421875,0,0.0,0.0
2023-10-19 13:00:00+02:00,6934.47021484375,6935.7900390625,6917.740234375,6923.52978515625,0,0.0,0.0
2023-10-19 14:00:00+02:00,6922.919921875,6932.68994140625,6918.02978515625,6931.06982421875,0,0.0,0.0
2023-10-19 15:00:00+02:00,6931.169921875,6935.93994140625,6919.35009765625,6929.240234375,0,0.0,0.0
2023-10-19 16:00:00+02:00,6928.509765625,6928.89013671875,6912.16015625,6913.97998046875,0,0.0,0.0
2023-10-19 17:00:00+02:00,6913.68017578125,6921.39013671875,6911.97021484375,6918.77978515625,0,0.0,0.0
2023-10-20 09:00:00+02:00,6850.1298828125,6863.93994140625,6816.169921875,6859.490234375,0,0.0,0.0
2023-10-20 10:00:00+02:00,6856.18994140625,6880.64013671875,6847.56982421875,6864.64990234375,0,0.0,0.0
2023-10-20 11:00:00+02:00,6862.2998046875,6865.3798828125,6832.08984375,6856.080078125,0,0.0,0.0
2023-10-20 12:00:00+02:00,6854.0400390625,6854.0400390625,6832.2998046875,6841.10009765625,0,0.0,0.0
2023-10-20 13:00:00+02:00,6840.81005859375,6852.7001953125,6836.330078125,6846.39990234375,0,0.0,0.0
2023-10-20 14:00:00+02:00,6846.5,6847.919921875,6829.5400390625,6833.2998046875,0,0.0,0.0
2023-10-20 15:00:00+02:00,6833.490234375,6861.9501953125,6833.490234375,6859.75,0,0.0,0.0
2023-10-20 16:00:00+02:00,6856.47998046875,6857.72021484375,6824.52978515625,6837.68017578125,0,0.0,0.0
2023-10-20 17:00:00+02:00,6838.080078125,6843.35009765625,6820.4501953125,6824.0,0,0.0,0.0
2023-10-23 09:00:00+02:00,6820.25,6834.8701171875,6792.14990234375,6792.18994140625,0,0.0,0.0
2023-10-23 10:00:00+02:00,6792.580078125,6827.52001953125,6786.169921875,6818.02001953125,0,0.0,0.0
2023-10-23 11:00:00+02:00,6818.18994140625,6818.68017578125,6773.81982421875,6777.169921875,0,0.0,0.0
2023-10-23 12:00:00+02:00,6776.2099609375,6804.759765625,6776.2099609375,6804.02001953125,0,0.0,0.0
2023-10-23 13:00:00+02:00,6803.9599609375,6822.68017578125,6795.93017578125,6808.4599609375,0,0.0,0.0
2023-10-23 14:00:00+02:00,6808.3701171875,6824.47998046875,6805.22998046875,6813.72998046875,0,0.0,0.0
2023-10-23 15:00:00+02:00,6812.7001953125,6829.52978515625,6800.83984375,6827.72998046875,0,0.0,0.0
2023-10-23 16:00:00+02:00,6830.52001953125,6847.89013671875,6828.02978515625,6838.97998046875,0,0.0,0.0
2023-10-23 17:00:00+02:00,6838.81005859375,6855.93017578125,6836.85986328125,6850.64990234375,0,0.0,0.0
2023-10-24 09:00:00+02:00,6865.10009765625,6871.39990234375,6840.25,6849.06005859375,0,0.0,0.0
2023-10-24 10:00:00+02:00,6849.93994140625,6870.7998046875,6833.91015625,6869.35986328125,0,0.0,0.0
2023-10-24 11:00:00+02:00,6869.27001953125,6887.9599609375,6857.14990234375,6884.58984375,0,0.0,0.0
2023-10-24 12:00:00+02:00,6885.35009765625,6898.5498046875,6883.89013671875,6897.85986328125,0,0.0,0.0
2023-10-24 13:00:00+02:00,6897.419921875,6900.580078125,6889.0400390625,6889.18017578125,0,0.0,0.0
2023-10-24 14:00:00+02:00,6888.669921875,6893.06005859375,6879.10009765625,6891.77001953125,0,0.0,0.0
2023-10-24 15:00:00+02:00,6891.759765625,6891.85986328125,6869.06982421875,6881.08984375,0,0.0,0.0
2023-10-24 16:00:00+02:00,6882.66015625,6909.080078125,6874.93994140625,6907.9501953125,0,0.0,0.0
2023-10-24 17:00:00+02:00,6908.43994140625,6908.43994140625,6886.14990234375,6888.27001953125,0,0.0,0.0
2023-10-25 09:00:00+02:00,6859.68994140625,6883.419921875,6846.509765625,6854.97021484375,0,0.0,0.0
2023-10-25 10:00:00+02:00,6855.009765625,6879.75,6847.77001953125,6878.43994140625,0,0.0,0.0
2023-10-25 11:00:00+02:00,6877.7998046875,6883.240234375,6860.22021484375,6871.97998046875,0,0.0,0.0
2023-10-25 12:00:00+02:00,6870.490234375,6888.2998046875,6861.14990234375,6888.2998046875,0,0.0,0.0
2023-10-25 13:00:00+02:00,6888.18017578125,6899.35986328125,6886.5400390625,6892.31982421875,0,0.0,0.0
2023-10-25 14:00:00+02:00,6892.58984375,6909.81005859375,6888.240234375,6888.240234375,0,0.0,0.0
2023-10-25 15:00:00+02:00,6887.64990234375,6894.509765625,6861.2900390625,6870.02001953125,0,0.0,0.0
2023-10-25 16:00:00+02:00,6869.9501953125,6901.9599609375,6859.83984375,6900.02978515625,0,0.0,0.0
2023-10-25 17:00:00+02:00,6899.93994140625,6927.27001953125,6899.8701171875,6913.169921875,0,0.0,0.0
2023-10-26 09:00:00+02:00,6835.52978515625,6865.6201171875,6825.58984375,6859.72998046875,0,0.0,0.0
2023-10-26 10:00:00+02:00,6859.14013671875,6870.0,6842.830078125,6848.22021484375,0,0.0,0.0
2023-10-26 11:00:00+02:00,6848.83984375,6872.56005859375,6844.9501953125,6862.39013671875,0,0.0,0.0
2023-10-26 12:00:00+02:00,6863.06982421875,6881.419921875,6857.16015625,6862.419921875,0,0.0,0.0
2023-10-26 13:00:00+02:00,6861.97998046875,6861.97998046875,6847.2998046875,6861.02001953125,0,0.0,0.0
2023-10-26 14:00:00+02:00,6861.06982421875,6911.5498046875,6857.35986328125,6911.5498046875,0,0.0,0.0
2023-10-26 15:00:00+02:00,6911.33984375,6913.06982421875,6890.14013671875,6893.14013671875,0,0.0,0.0
2023-10-26 16:00:00+02:00,6894.85986328125,6910.14013671875,6878.33984375,6904.68994140625,0,0.0,0.0
2023-10-26 17:00:00+02:00,6905.14013671875,6906.64990234375,6888.68994140625,6889.5,0,0.0,0.0
2023-10-27 09:00:00+02:00,6898.97998046875,6898.97998046875,6803.5,6832.06982421875,0,0.0,0.0
2023-10-27 10:00:00+02:00,6832.60986328125,6870.77001953125,6825.64990234375,6869.41015625,0,0.0,0.0
2023-10-27 11:00:00+02:00,6870.35009765625,6874.2099609375,6850.14990234375,6852.02001953125,0,0.0,0.0
2023-10-27 12:00:00+02:00,6852.93994140625,6864.60009765625,6834.31005859375,6834.580078125,0,0.0,0.0
2023-10-27 13:00:00+02:00,6832.240234375,6835.52978515625,6804.22998046875,6804.22998046875,0,0.0,0.0
2023-10-27 14:00:00+02:00,6804.47021484375,6854.830078125,6800.35986328125,6835.91015625,0,0.0,0.0
2023-10-27 15:00:00+02:00,6849.25,6861.169921875,6811.4599609375,6820.39013671875,0,0.0,0.0
2023-10-27 16:00:00+02:00,6822.6298828125,6830.10009765625,6784.6201171875,6792.85986328125,0,0.0,0.0
2023-10-27 17:00:00+02:00,6793.8798828125,6812.56005859375,6789.68017578125,6806.25,0,0.0,0.0
2023-10-30 09:00:00+01:00,6826.9501953125,6838.1201171875,6809.83984375,6821.97021484375,0,0.0,0.0
2023-10-30 10:00:00+01:00,6821.990234375,6847.0,6821.990234375,6842.75,0,0.0,0.0
2023-10-30 11:00:00+01:00,6843.25,6854.60009765625,6831.64013671875,6846.18994140625,0,0.0,0.0
2023-10-30 12:00:00+01:00,6845.2900390625,6851.6201171875,6836.81005859375,6846.6298828125,0,0.0,0.0
2023-10-30 13:00:00+01:00,6846.72998046875,6846.72998046875,6828.85009765625,6836.1201171875,0,0.0,0.0
2023-10-30 14:00:00+01:00,6836.009765625,6852.89990234375,6834.5400390625,6848.31005859375,0,0.0,0.0
2023-10-30 15:00:00+01:00,6848.60009765625,6849.41015625,6818.7099609375,6828.02978515625,0,0.0,0.0
2023-10-30 16:00:00+01:00,6829.18994140625,6843.18994140625,6821.93994140625,6832.1201171875,0,0.0,0.0
2023-10-30 17:00:00+01:00,6831.58984375,6835.02978515625,6824.509765625,6824.509765625,0,0.0,0.0
2023-10-31 09:00:00+01:00,6840.72998046875,6875.580078125,6831.669921875,6874.97998046875,0,0.0,0.0
2023-10-31 10:00:00+01:00,6873.91015625,6884.5,6854.580078125,6882.52978515625,0,0.0,0.0
2023-10-31 11:00:00+01:00,6881.97021484375,6895.8701171875,6881.02001953125,6891.330078125,0,0.0,0.0
2023-10-31 12:00:00+01:00,6892.52978515625,6902.080078125,6888.02978515625,6895.91015625,0,0.0,0.0
2023-10-31 13:00:00+01:00,6895.7099609375,6903.2001953125,6890.0,6892.330078125,0,0.0,0.0
2023-10-31 14:00:00+01:00,6892.2998046875,6894.56982421875,6875.02978515625,6880.16015625,0,0.0,0.0
2023-10-31 15:00:00+01:00,6878.31982421875,6902.6201171875,6871.47021484375,6892.33984375,0,0.0,0.0
2023-10-31 16:00:00+01:00,6892.56982421875,6896.93994140625,6880.830078125,6888.60009765625,0,0.0,0.0
2023-10-31 17:00:00+01:00,6890.52001953125,6891.18994140625,6874.0,6880.52001953125,0,0.0,0.0
2023-11-01 09:00:00+01:00,6914.31982421875,6926.97998046875,6889.31982421875,6891.919921875,0,0.0,0.0
2023-11-01 10:00:00+01:00,6892.35986328125,6904.3798828125,6887.60009765625,6892.2998046875,0,0.0,0.0
2023-11-01 11:00:00+01:00,6892.5400390625,6893.35986328125,6873.8701171875,6884.52978515625,0,0.0,0.0
2023-11-01 12:00:00+01:00,6884.56982421875,6891.18994140625,6873.5498046875,6882.52978515625,0,0.0,0.0
2023-11-01 13:00:00+01:00,6882.14990234375,6915.1201171875,6880.81005859375,6908.75,0,0.0,0.0
2023-11-01 14:00:00+01:00,6908.68994140625,6950.43017578125,6905.1201171875,6942.2001953125,0,0.0,0.0
2023-11-01 15:00:00+01:00,6939.91015625,6954.83984375,6929.27978515625,6946.580078125,0,0.0,0.0
2023-11-01 16:00:00+01:00,6946.02001953125,6949.0498046875,6922.8701171875,6946.83984375,0,0.0,0.0
2023-11-01 17:00:00+01:00,6947.14013671875,6947.7001953125,6928.25,6928.4599609375,0,0.0,0.0
2023-11-02 09:00:00+01:00,6991.4501953125,7042.830078125,6982.0400390625,7034.330078125,0,0.0,0.0
2023-11-02 10:00:00+01:00,7034.68017578125,7057.5400390625,7034.68017578125,7044.1201171875,0,0.0,0.0
2023-11-02 11:00:00+01:00,7044.27001953125,7057.91015625,7039.330078125,7057.91015625,0,0.0,0.0
2023-11-02 12:00:00+01:00,7056.89013671875,7069.68994140625,7051.759765625,7065.8798828125,0,0.0,0.0
2023-11-02 13:00:00+01:00,7064.93994140625,7074.66015625,7057.490234375,7068.06005859375,0,0.0,0.0
2023-11-02 14:00:00+01:00,7069.27978515625,7080.2001953125,7059.080078125,7075.330078125,0,0.0,0.0
2023-11-02 15:00:00+01:00,7074.9599609375,7090.83984375,7053.89990234375,7089.8701171875,0,0.0,0.0
2023-11-02 16:00:00+01:00,7089.85009765625,7097.39013671875,7071.93994140625,7071.93994140625,0,0.0,0.0
2023-11-02 17:00:00+01:00,7071.33984375,7071.33984375,7055.89013671875,7062.35009765625,0,0.0,0.0
2023-11-03 09:00:00+01:00,7084.509765625,7086.7099609375,7066.39990234375,7078.60986328125,0,0.0,0.0
2023-11-03 10:00:00+01:00,7078.72998046875,7078.72998046875,7053.72998046875,7064.97998046875,0,0.0,0.0
2023-11-03 11:00:00+01:00,7064.72021484375,7067.3701171875,7052.5,7056.60009765625,0,0.0,0.0
2023-11-03 12:00:00+01:00,7055.81982421875,7058.68017578125,7046.85986328125,7057.3798828125,0,0.0,0.0
2023-11-03 13:00:00+01:00,7057.0498046875,7085.169921875,7049.0,7072.77978515625,0,0.0,0.0
2023-11-03 14:00:00+01:00,7072.580078125,7085.25,7069.22021484375,7082.669921875,0,0.0,0.0
2023-11-03 15:00:00+01:00,7081.91015625,7085.97021484375,7052.2998046875,7062.7001953125,0,0.0,0.0
2023-11-03 16:00:00+01:00,7064.27978515625,7066.06005859375,7049.35009765625,7054.02001953125,0,0.0,0.0
2023-11-03 17:00:00+01:00,7053.169921875,7055.3701171875,7049.8701171875,7053.2900390625,0,0.0,0.0
2023-11-06 09:00:00+01:00,7066.18017578125,7069.66015625,7040.990234375,7044.89990234375,0,0.0,0.0
2023-11-06 10:00:00+01:00,7044.8701171875,7044.8701171875,7023.89013671875,7024.4599609375,0,0.0,0.0
2023-11-06 11:00:00+01:00,7025.7001953125,7034.25,7017.2099609375,7020.43994140625,0,0.0,0.0
2023-11-06 12:00:00+01:00,7021.81982421875,7026.31982421875,7013.9599609375,7014.85986328125,0,0.0,0.0
2023-11-06 13:00:00+01:00,7015.10986328125,7023.16015625,7010.97998046875,7018.4501953125,0,0.0,0.0
2023-11-06 14:00:00+01:00,7018.919921875,7024.10986328125,7013.419921875,7023.56005859375,0,0.0,0.0
2023-11-06 15:00:00+01:00,7023.68017578125,7032.2900390625,7010.93017578125,7013.14990234375,0,0.0,0.0
2023-11-06 16:00:00+01:00,7013.64013671875,7022.0498046875,7006.52978515625,7018.58984375,0,0.0,0.0
2023-11-06 17:00:00+01:00,7019.9501953125,7020.5498046875,7012.22021484375,7014.580078125,0,0.0,0.0
2023-11-07 09:00:00+01:00,6970.66015625,7011.7900390625,6970.66015625,7001.25,0,0.0,0.0
2023-11-07 10:00:00+01:00,7001.56005859375,7002.68017578125,6979.080078125,6979.14990234375,0,0.0,0.0
2023-11-07 11:00:00+01:00,6978.5,6993.27001953125,6977.5400390625,6984.14990234375,0,0.0,0.0
2023-11-07 12:00:00+01:00,6983.830078125,6983.830078125,6963.8798828125,6973.81005859375,0,0.0,0.0
2023-11-07 13:00:00+01:00,6973.91015625,6979.419921875,6971.52978515625,6977.0498046875,0,0.0,0.0
2023-11-07 14:00:00+01:00,6977.18017578125,6995.4599609375,6973.2998046875,6994.8701171875,0,0.0,0.0
2023-11-07 15:00:00+01:00,6994.35009765625,6995.64013671875,6979.27001953125,6989.93017578125,0,0.0,0.0
2023-11-07 16:00:00+01:00,6989.35009765625,7009.669921875,6980.419921875,7003.93994140625,0,0.0,0.0
2023-11-07 17:00:00+01:00,7003.4599609375,7003.4599609375,6988.75,6989.06005859375,0,0.0,0.0
2023-11-08 09:00:00+01:00,6951.47998046875,6991.66015625,6950.9501953125,6980.2998046875,0,0.0,0.0
2023-11-08 10:00:00+01:00,6980.85009765625,6980.85009765625,6964.990234375,6971.43017578125,0,0.0,0.0
2023-11-08 11:00:00+01:00,6971.330078125,6989.27001953125,6967.81982421875,6984.91015625,0,0.0,0.0
2023-11-08 12:00:00+01:00,6985.33984375,7002.0400390625,6985.33984375,6997.740234375,0,0.0,0.0
2023-11-08 13:00:00+01:00,6997.580078125,7012.66015625,6993.8798828125,7012.08984375,0,0.0,0.0
2023-11-08 14:00:00+01:00,7010.60009765625,7033.43994140625,7010.18017578125,7031.5498046875,0,0.0,0.0
2023-11-08 15:00:00+01:00,7032.27978515625,7068.0400390625,7032.27978515625,7063.9599609375,0,0.0,0.0
2023-11-08 16:00:00+01:00,7065.4599609375,7065.4599609375,7033.97998046875,7034.97021484375,0,0.0,0.0
2023-11-08 17:00:00+01:00,7034.5498046875,7041.330078125,7031.97998046875,7035.2998046875,0,0.0,0.0
2023-11-09 09:00:00+01:00,7043.8798828125,7068.60009765625,7025.60986328125,7059.93994140625,0,0.0,0.0
2023-11-09 10:00:00+01:00,7058.75,7071.2998046875,7052.2900390625,7065.509765625,0,0.0,0.0
2023-11-09 11:00:00+01:00,7065.330078125,7090.990234375,7064.2998046875,7087.81982421875,0,0.0,0.0
2023-11-09 12:00:00+01:00,7087.81982421875,7090.31005859375,7075.56005859375,7080.4599609375,0,0.0,0.0
2023-11-09 13:00:00+01:00,7081.5,7097.27978515625,7081.5,7093.509765625,0,0.0,0.0
2023-11-09 14:00:00+01:00,7093.39990234375,7104.14013671875,7091.14990234375,7093.64013671875,0,0.0,0.0
2023-11-09 15:00:00+01:00,7093.58984375,7108.0498046875,7092.02978515625,7108.0498046875,0,0.0,0.0
2023-11-09 16:00:00+01:00,7108.31005859375,7109.2001953125,7089.3701171875,7105.580078125,0,0.0,0.0
2023-11-09 17:00:00+01:00,7105.89990234375,7122.509765625,7105.89990234375,7114.85009765625,0,0.0,0.0
2023-11-10 09:00:00+01:00,7079.39990234375,7083.1201171875,7056.89013671875,7060.0400390625,0,0.0,0.0
2023-11-10 10:00:00+01:00,7061.56005859375,7069.9599609375,7046.08984375,7069.9599609375,0,0.0,0.0
2023-11-10 11:00:00+01:00,7069.27978515625,7069.27978515625,7029.3701171875,7036.1298828125,0,0.0,0.0
2023-11-10 12:00:00+01:00,7036.64013671875,7038.08984375,7023.5498046875,7032.9599609375,0,0.0,0.0
2023-11-10 13:00:00+01:00,7033.06005859375,7050.18017578125,7030.10986328125,7046.25,0,0.0,0.0
2023-11-10 14:00:00+01:00,7045.91015625,7059.58984375,7039.7001953125,7054.35009765625,0,0.0,0.0
2023-11-10 15:00:00+01:00,7054.10986328125,7055.93994140625,7039.31982421875,7039.31982421875,0,0.0,0.0
2023-11-10 16:00:00+01:00,7038.259765625,7039.81005859375,7006.08984375,7027.1298828125,0,0.0,0.0
2023-11-10 17:00:00+01:00,7029.4501953125,7050.66015625,7029.4501953125,7045.14990234375,0,0.0,0.0
2023-11-13 09:00:00+01:00,7069.8798828125,7093.58984375,7066.919921875,7092.08984375,0,0.0,0.0
2023-11-13 10:00:00+01:00,7092.7099609375,7103.669921875,7087.89990234375,7087.89990234375,0,0.0,0.0
2023-11-13 11:00:00+01:00,7087.14013671875,7091.0400390625,7075.47998046875,7090.77978515625,0,0.0,0.0
2023-11-13 12:00:00+01:00,7089.669921875,7090.5,7067.830078125,7070.14990234375,0,0.0,0.0
2023-11-13 13:00:00+01:00,7070.08984375,7071.58984375,7058.830078125,7059.97021484375,0,0.0,0.0
2023-11-13 14:00:00+01:00,7060.169921875,7074.330078125,7059.47021484375,7066.990234375,0,0.0,0.0
2023-11-13 15:00:00+01:00,7067.5,7072.22021484375,7056.08984375,7065.4501953125,0,0.0,0.0
2023-11-13 16:00:00+01:00,7065.9501953125,7078.35986328125,7060.33984375,7076.7099609375,0,0.0,0.0
2023-11-13 17:00:00+01:00,7076.4599609375,7087.7001953125,7072.0400390625,7087.7001953125,0,0.0,0.0
2023-11-14 09:00:00+01:00,7098.72021484375,7102.740234375,7083.22998046875,7101.72021484375,0,0.0,0.0
2023-11-14 10:00:00+01:00,7101.7998046875,7110.27978515625,7093.080078125,7098.2099609375,0,0.0,0.0
2023-11-14 11:00:00+01:00,7099.509765625,7105.009765625,7085.91015625,7091.0400390625,0,0.0,0.0
2023-11-14 12:00:00+01:00,7090.740234375,7096.33984375,7085.77978515625,7095.3798828125,0,0.0,0.0
2023-11-14 13:00:00+01:00,7094.9501953125,7100.8798828125,7088.41015625,7093.2099609375,0,0.0,0.0
2023-11-14 14:00:00+01:00,7093.22021484375,7160.56005859375,7089.080078125,7152.58984375,0,0.0,0.0
