Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 11:00:00+09:00,30715.529296875,30740.220703125,30599.44921875,30609.48046875,0,0.0,0.0
2023-10-30 12:00:00+09:00,30648.439453125,30683.169921875,30646.73046875,30649.0390625,0,0.0,0.0
2023-10-30 13:00:00+09:00,30648.849609375,30656.189453125,30538.2890625,30580.5703125,0,0.0,0.0
2023-10-30 14:00:00+09:00,30579.41015625,30702.619140625,30573.810546875,30691.939453125,0,0.0,0.0
2023-10-31 09:00:00+09:00,30694.9609375,30713.08984375,30552.650390625,30696.1796875,0,0.0,0.0
2023-10-31 10:00:00+09:00,30693.779296875,30700.48046875,30589.66015625,30648.19921875,0,0.0,0.0
2023-10-31 11:00:00+09:00,30649.189453125,30668.2109375,30597.189453125,30649.439453125,0,0.0,0.0
2023-10-31 12:00:00+09:00,30781.439453125,30919.16015625,30651.630859375,30804.400390625,0,0.0,0.0
2023-10-31 13:00:00+09:00,30803.490234375,30973.66015625,30776.880859375,30799.119140625,0,0.0,0.0
2023-10-31 14:00:00+09:00,30794.359375,30893.9609375,30712.880859375,30886.490234375,0,0.0,0.0
2023-11-01 09:00:00+09:00,31311.220703125,31559.05078125,31301.509765625,31476.330078125,0,0.0,0.0
2023-11-01 10:00:00+09:00,31478.609375,31547.169921875,31418.189453125,31437.470703125,0,0.0,0.0
2023-11-01 11:00:00+09:00,31436.640625,31481.439453125,31376.4609375,31475.619140625,0,0.0,0.0
2023-11-01 12:00:00+09:00,31492.76953125,31537.029296875,31487.490234375,31491.630859375,0,0.0,0.0
2023-11-01 13:00:00+09:00,31488.5703125,31568.259765625,31443.0390625,31568.259765625,0,0.0,0.0
2023-11-01 14:00:00+09:00,31537.890625,31600.779296875,31494.0,31584.810546875,0,0.0,0.0
2023-11-02 09:00:00+09:00,31987.01953125,32087.130859375,31921.599609375,32006.529296875,0,0.0,0.0
2023-11-02 10:00:00+09:00,32006.390625,32023.7109375,31946.439453125,32002.75,0,0.0,0.0
2023-11-02 11:00:00+09:00,32000.580078125,32016.509765625,31932.83984375,31954.48046875,0,0.0,0.0
2023-11-02 12:00:00+09:00,31900.33984375,31971.80078125,31878.359375,31952.76953125,0,0.0,0.0
2023-11-02 13:00:00+09:00,31953.439453125,31960.44921875,31879.869140625,31919.75,0,0.0,0.0
2023-11-02 14:00:00+09:00,31922.029296875,31992.58984375,31910.359375,31968.609375,0,0.0,0.0
2023-11-06 09:00:00+09:00,32450.8203125,32700.8203125,32395.5,32683.529296875,0,0.0,0.0
2023-11-06 10:00:00+09:00,32684.0390625,32765.259765625,32642.650390625,32716.16015625,0,0.0,0.0
2023-11-06 11:00:00+09:00,32716.16015625,32766.5390625,32714.759765625,32720.51953125,0,0.0,0.0
2023-11-06 12:00:00+09:00,32684.83984375,32740.830078125,32671.099609375,32724.390625,0,0.0,0.0
2023-11-06 13:00:00+09:00,32725.830078125,32746.58984375,32674.33984375,32685.6796875,0,0.0,0.0
2023-11-06 14:00:00+09:00,32685.4296875,32714.330078125,32641.580078125,32684.01953125,0,0.0,0.0
2023-11-07 09:00:00+09:00,32551.76953125,32591.109375,32437.740234375,32471.599609375,0,0.0,0.0
2023-11-07 10:00:00+09:00,32468.51953125,32539.1796875,32423.689453125,32459.849609375,0,0.0,0.0
2023-11-07 11:00:00+09:00,32460.640625,32464.990234375,32394.859375,32394.859375,0,0.0,0.0
2023-11-07 12:00:00+09:00,32377.44921875,32406.0390625,32325.51953125,32338.1796875,0,0.0,0.0
2023-11-07 13:00:00+09:00,32340.009765625,32345.240234375,32281.390625,32293.470703125,0,0.0,0.0
2023-11-07 14:00:00+09:00,32292.7890625,32325.8203125,32250.9296875,32258.259765625,0,0.0,0.0
2023-11-08 09:00:00+09:00,32457.23046875,32512.169921875,32358.599609375,32376.419921875,0,0.0,0.0
2023-11-08 10:00:00+09:00,32375.810546875,32385.91015625,32269.08984375,32371.7109375,0,0.0,0.0
2023-11-08 11:00:00+09:00,32369.2109375,32385.830078125,32312.330078125,32329.390625,0,0.0,0.0
2023-11-08 12:00:00+09:00,32289.390625,32311.859375,32049.33984375,32084.94921875,0,0.0,0.0
2023-11-08 13:00:00+09:00,32088.859375,32269.80078125,32085.759765625,32245.349609375,0,0.0,0.0
2023-11-08 14:00:00+09:00,32243.259765625,32270.01953125,32172.51953125,32172.51953125,0,0.0,0.0
2023-11-09 09:00:00+09:00,32316.390625,32378.69921875,32193.19921875,32370.58984375,0,0.0,0.0
2023-11-09 10:00:00+09:00,32367.7109375,32497.740234375,32367.7109375,32373.119140625,0,0.0,0.0
2023-11-09 11:00:00+09:00,32373.169921875,32460.310546875,32367.5703125,32454.919921875,0,0.0,0.0
2023-11-09 12:00:00+09:00,32454.609375,32499.279296875,32431.0703125,32497.890625,0,0.0,0.0
2023-11-09 13:00:00+09:00,32499.779296875,32648.390625,32494.369140625,32639.19921875,0,0.0,0.0
2023-11-09 14:00:00+09:00,32638.55078125,32723.7109375,32629.859375,32675.48046875,0,0.0,0.0
2023-11-10 09:00:00+09:00,32491.240234375,32522.5703125,32248.240234375,32369.400390625,0,0.0,0.0
2023-11-10 10:00:00+09:00,32368.0703125,32447.44921875,32326.869140625,32326.869140625,0,0.0,0.0
2023-11-10 11:00:00+09:00,32324.189453125,32495.880859375,32307.140625,32450.029296875,0,0.0,0.0
2023-11-10 12:00:00+09:00,32427.439453125,32451.51953125,32397.30078125,32419.419921875,0,0.0,0.0
2023-11-10 13:00:00+09:00,32419.880859375,32582.25,32416.08984375,32529.349609375,0,0.0,0.0
2023-11-10 14:00:00+09:00,32531.48046875,32598.9296875,32517.560546875,32579.80078125,0,0.0,0.0
2023-11-13 09:00:00+09:00,32818.1484375,32913.30859375,32726.44921875,32730.810546875,0,0.0,0.0
2023-11-13 10:00:00+09:00,32733.330078125,32771.5390625,32673.25,32711.75,0,0.0,0.0
2023-11-13 11:00:00+09:00,32711.880859375,32784.9609375,32698.169921875,32750.41015625,0,0.0,0.0
2023-11-13 12:00:00+09:00,32631.7890625,32639.400390625,32558.5,32558.5,0,0.0,0.0
2023-11-13 13:00:00+09:00,32556.94921875,32605.140625,32529.330078125,32533.91015625,0,0.0,0.0
2023-11-13 14:00:00+09:00,32533.3203125,32592.4296875,32499.279296875,32560.9296875,0,0.0,0.0
2023-11-14 09:00:00+09:00,32760.509765625,32822.828125,32678.810546875,32678.810546875,0,0.0,0.0
2023-11-14 10:00:00+09:00,32679.220703125,32836.23046875,32667.400390625,32824.25,0,0.0,0.0
2023-11-14 11:00:00+09:00,32825.87890625,32836.26953125,32731.009765625,32757.439453125,0,0.0,0.0
2023-11-14 12:00:00+09:00,32695.130859375,32818.5703125,32695.130859375,32813.7890625,0,0.0,0.0
2023-11-14 13:00:00+09:00,32811.109375,32813.83984375,32765.80078125,32793.23046875,0,0.0,0.0
2023-11-14 14:00:00+09:00,32792.6484375,32793.7890625,32707.44921875,32720.869140625,0,0.0,0.0
2023-11-15 09:00:00+09:00,33112.30859375,33367.6015625,33096.9296875,33333.08984375,0,0.0,0.0
2023-11-15 10:00:00+09:00,33325.58984375,33381.08984375,33264.01953125,33321.640625,0,0.0,0.0
2023-11-15 11:00:00+09:00,33321.8203125,33358.0390625,33292.08984375,33341.55859375,0,0.0,0.0
2023-11-15 12:00:00+09:00,33424.01953125,33474.30859375,33412.51953125,33469.4609375,0,0.0,0.0
2023-11-15 13:00:00+09:00,33469.421875,33488.71875,33430.55859375,33443.19140625,0,0.0,0.0
2023-11-15 14:00:00+09:00,33441.73828125,33556.51953125,33428.71875,33514.2109375,0,0.0,0.0
2023-11-16 09:00:00+09:00,33399.58984375,33614.12890625,33399.58984375,33503.1484375,0,0.0,0.0
2023-11-16 10:00:00+09:00,33503.1015625,33513.7890625,33278.1015625,33278.1015625,0,0.0,0.0
2023-11-16 11:00:00+09:00,33273.2890625,33317.23828125,33233.83984375,33292.01953125,0,0.0,0.0
2023-11-16 12:00:00+09:00,33288.51953125,33315.44921875,33239.76953125,33250.890625,0,0.0,0.0
2023-11-16 13:00:00+09:00,33254.26171875,33401.8203125,33248.30859375,33399.76953125,0,0.0,0.0
2023-11-16 14:00:00+09:00,33401.80859375,33469.1015625,33390.05078125,33398.87109375,0,0.0,0.0
2023-11-17 09:00:00+09:00,33344.8515625,33529.8203125,33263.671875,33482.01953125,0,0.0,0.0
2023-11-17 10:00:00+09:00,33481.6015625,33517.66015625,33409.0,33446.28125,0,0.0,0.0
2023-11-17 11:00:00+09:00,33447.640625,33465.140625,33394.48828125,33422.9296875,0,0.0,0.0
2023-11-17 12:00:00+09:00,33448.359375,33506.640625,33436.421875,33498.0703125,0,0.0,0.0
2023-11-17 13:00:00+09:00,33498.01953125,33513.5703125,33453.609375,33507.21875,0,0.0,0.0
2023-11-17 14:00:00+09:00,33507.23828125,33582.6015625,33478.30859375,33580.7890625,0,0.0,0.0
2023-11-20 09:00:00+09:00,33559.62109375,33853.4609375,33525.94140625,33690.69921875,0,0.0,0.0
2023-11-20 10:00:00+09:00,33691.73828125,33695.51171875,33520.80078125,33568.0390625,0,0.0,0.0
2023-11-20 11:00:00+09:00,33566.94921875,33618.2109375,33552.2109375,33562.41015625,0,0.0,0.0
2023-11-20 12:00:00+09:00,33543.48046875,33562.5703125,33411.44140625,33414.2890625,0,0.0,0.0
2023-11-20 13:00:00+09:00,33414.23828125,33453.171875,33352.69140625,33412.23046875,0,0.0,0.0
2023-11-20 14:00:00+09:00,33416.0,33482.37890625,33366.62109375,33373.69921875,0,0.0,0.0
2023-11-21 09:00:00+09:00,33453.1484375,33460.3203125,33298.0390625,33302.46875,0,0.0,0.0
2023-11-21 10:00:00+09:00,33302.83984375,33391.55078125,33254.73046875,33373.140625,0,0.0,0.0
2023-11-21 11:00:00+09:00,33372.8984375,33401.73046875,33336.73828125,33338.2890625,0,0.0,0.0
2023-11-21 12:00:00+09:00,33357.6796875,33429.80078125,33342.94140625,33369.71875,0,0.0,0.0
2023-11-21 13:00:00+09:00,33369.83984375,33430.28125,33352.2109375,33390.078125,0,0.0,0.0
2023-11-21 14:00:00+09:00,33390.05078125,33432.890625,33332.55078125,33365.01953125,0,0.0,0.0
2023-11-22 09:00:00+09:00,33182.98828125,33475.55078125,33182.98828125,33449.33984375,0,0.0,0.0
2023-11-22 10:00:00+09:00,33449.109375,33593.5,33437.609375,33569.87890625,0,0.0,0.0
2023-11-22 11:00:00+09:00,33571.7109375,33572.1015625,33513.5,33560.01171875,0,0.0,0.0
2023-11-22 12:00:00+09:00,33518.078125,33536.71875,33467.71875,33485.87890625,0,0.0,0.0
2023-11-22 13:00:00+09:00,33486.25,33487.328125,33433.37890625,33483.0390625,0,0.0,0.0
2023-11-22 14:00:00+09:00,33483.26171875,33519.30859375,33408.1015625,33437.87109375,0,0.0,0.0
2023-11-24 09:00:00+09:00,33752.05078125,33783.48046875,33657.94921875,33762.28125,0,0.0,0.0
2023-11-24 10:00:00+09:00,33762.3203125,33815.80859375,33727.30078125,33814.03125,0,0.0,0.0
2023-11-24 11:00:00+09:00,33816.55859375,33817.859375,33711.16015625,33715.55078125,0,0.0,0.0
2023-11-24 12:00:00+09:00,33679.4609375,33763.3984375,33679.4609375,33737.69140625,0,0.0,0.0
2023-11-24 13:00:00+09:00,33736.01953125,33737.671875,33633.28125,33659.21875,0,0.0,0.0
2023-11-24 14:00:00+09:00,33658.859375,33683.80078125,33622.5703125,33631.76953125,0,0.0,0.0
2023-11-27 09:00:00+09:00,33710.03125,33811.41015625,33659.55859375,33674.87890625,0,0.0,0.0
2023-11-27 10:00:00+09:00,33675.55078125,33694.19140625,33514.76953125,33527.78125,0,0.0,0.0
2023-11-27 11:00:00+09:00,33527.578125,33540.78125,33469.94921875,33479.7109375,0,0.0,0.0
2023-11-27 12:00:00+09:00,33432.80078125,33472.3984375,33397.0390625,33462.98828125,0,0.0,0.0
2023-11-27 13:00:00+09:00,33462.58984375,33487.8984375,33404.26171875,33478.80859375,0,0.0,0.0
2023-11-27 14:00:00+09:00,33479.2890625,33491.71875,33404.62109375,33418.76171875,0,0.0,0.0
2023-11-28 09:00:00+09:00,33520.390625,33545.8515625,33305.51171875,33353.73828125,0,0.0,0.0
2023-11-28 10:00:00+09:00,33345.03125,33402.8515625,33298.0390625,33329.48046875,0,0.0,0.0
2023-11-28 11:00:00+09:00,33329.359375,33416.640625,33328.1796875,33370.3984375,0,0.0,0.0
2023-11-28 12:00:00+09:00,33376.921875,33388.98828125,33346.44140625,33358.3984375,0,0.0,0.0
2023-11-28 13:00:00+09:00,33359.12890625,33399.30078125,33319.37109375,33397.44921875,0,0.0,0.0
2023-11-28 14:00:00+09:00,33396.94140625,33452.25,33360.5390625,33412.01953125,0,0.0,0.0
2023-11-29 09:00:00+09:00,33244.4296875,33380.71875,33179.0703125,33196.9296875,0,0.0,0.0
2023-11-29 10:00:00+09:00,33194.69140625,33433.94921875,33191.44921875,33408.6796875,0,0.0,0.0
2023-11-29 11:00:00+09:00,33406.640625,33480.9296875,33406.640625,33450.3203125,0,0.0,0.0
2023-11-29 12:00:00+09:00,33455.48046875,33516.23046875,33433.98046875,33479.37890625,0,0.0,0.0
2023-11-29 13:00:00+09:00,33476.87890625,33480.578125,33381.359375,33382.12890625,0,0.0,0.0
2023-11-29 14:00:00+09:00,33386.55078125,33390.859375,33288.78125,33297.62890625,0,0.0,0.0
2023-11-30 09:00:00+09:00,33260.140625,33337.30078125,33171.0390625,33316.23046875,0,0.0,0.0
2023-11-30 10:00:00+09:00,33312.41015625,33321.51171875,33161.0703125,33179.1015625,0,0.0,0.0
2023-11-30 11:00:00+09:00,33176.91015625,33323.46875,33174.0,33255.37109375,0,0.0,0.0
2023-11-30 12:00:00+09:00,33283.66015625,33372.7890625,33282.26171875,33327.6484375,0,0.0,0.0
2023-11-30 13:00:00+09:00,33328.6015625,33410.3515625,33312.30859375,33377.55859375,0,0.0,0.0
2023-11-30 14:00:00+09:00,33377.80859375,33466.1015625,33365.9296875,33464.1015625,0,0.0,0.0
2023-12-01 09:00:00+09:00,33537.44140625,33551.5703125,33419.2890625,33448.48828125,0,0.0,0.0
2023-12-01 10:00:00+09:00,33446.73828125,33535.25,33397.421875,33449.1015625,0,0.0,0.0
2023-12-01 11:00:00+09:00,33443.1484375,33469.05859375,33419.8515625,33461.7109375,0,0.0,0.0
2023-12-01 12:00:00+09:00,33505.9296875,33521.1015625,33455.76953125,33504.1796875,0,0.0,0.0
2023-12-01 13:00:00+09:00,33503.94140625,33516.390625,33470.80078125,33485.05078125,0,0.0,0.0
2023-12-01 14:00:00+09:00,33485.05859375,33509.01171875,33428.6015625,33446.1796875,0,0.0,0.0
2023-12-04 09:00:00+09:00,33318.0703125,33324.37890625,33023.0390625,33261.80859375,0,0.0,0.0
2023-12-04 10:00:00+09:00,33260.25,33312.828125,33185.91015625,33272.12890625,0,0.0,0.0
2023-12-04 11:00:00+09:00,33273.2890625,33275.69921875,33164.12890625,33216.05078125,0,0.0,0.0
2023-12-04 12:00:00+09:00,33148.1484375,33199.69921875,33135.640625,33197.44140625,0,0.0,0.0
2023-12-04 13:00:00+09:00,33197.71875,33278.58984375,33181.6015625,33271.921875,0,0.0,0.0
2023-12-04 14:00:00+09:00,33271.69921875,33272.30859375,33184.640625,33202.08984375,0,0.0,0.0
2023-12-05 09:00:00+09:00,33022.37890625,33089.8203125,32839.19921875,32839.19921875,0,0.0,0.0
2023-12-05 10:00:00+09:00,32839.890625,32869.078125,32726.6796875,32754.25,0,0.0,0.0
2023-12-05 11:00:00+09:00,32754.51953125,32804.05078125,32740.599609375,32782.140625,0,0.0,0.0
2023-12-05 12:00:00+09:00,32786.91015625,32831.53125,32777.8515625,32830.5390625,0,0.0,0.0
2023-12-05 13:00:00+09:00,32831.66015625,32903.578125,32798.48828125,32844.578125,0,0.0,0.0
2023-12-05 14:00:00+09:00,32844.37109375,32878.08984375,32779.140625,32791.1484375,0,0.0,0.0
2023-12-06 09:00:00+09:00,32928.921875,33233.5703125,32914.08984375,33229.46875,0,0.0,0.0
2023-12-06 10:00:00+09:00,33226.08984375,33319.87109375,33214.9296875,33306.25,0,0.0,0.0
2023-12-06 11:00:00+09:00,33306.71875,33343.51171875,33295.55859375,33339.26171875,0,0.0,0.0
2023-12-06 12:00:00+09:00,33364.609375,33381.30078125,33341.3984375,33353.921875,0,0.0,0.0
2023-12-06 13:00:00+09:00,33354.01171875,33396.28125,33342.7890625,33385.5703125,0,0.0,0.0
2023-12-06 14:00:00+09:00,33385.2109375,33452.12890625,33374.6484375,33452.12890625,0,0.0,0.0
2023-12-07 09:00:00+09:00,33165.71875,33195.87109375,33076.6484375,33096.23046875,0,0.0,0.0
2023-12-07 10:00:00+09:00,33095.828125,33129.6484375,32876.4296875,32899.78125,0,0.0,0.0
2023-12-07 11:00:00+09:00,32899.421875,32946.44140625,32887.23828125,32899.94140625,0,0.0,0.0
2023-12-07 12:00:00+09:00,32861.890625,32885.01953125,32828.53125,32872.03125,0,0.0,0.0
2023-12-07 13:00:00+09:00,32871.6796875,32916.55078125,32836.98828125,32879.8203125,0,0.0,0.0
2023-12-07 14:00:00+09:00,32879.859375,32897.421875,32814.69140625,32870.6484375,0,0.0,0.0
2023-12-08 09:00:00+09:00,32600.470703125,32604.349609375,32439.919921875,32474.939453125,0,0.0,0.0
2023-12-08 10:00:00+09:00,32476.0703125,32476.0703125,32306.970703125,32315.58984375,0,0.0,0.0
2023-12-08 11:00:00+09:00,32313.630859375,32333.240234375,32287.05078125,32305.330078125,0,0.0,0.0
2023-12-08 12:00:00+09:00,32290.7890625,32354.4609375,32271.05078125,32321.080078125,0,0.0,0.0
2023-12-08 13:00:00+09:00,32324.80078125,32364.009765625,32253.7890625,32268.4296875,0,0.0,0.0
2023-12-08 14:00:00+09:00,32266.619140625,32282.099609375,32205.380859375,32282.099609375,0,0.0,0.0
2023-12-11 09:00:00+09:00,32665.08984375,32933.078125,32650.099609375,32849.828125,0,0.0,0.0
2023-12-11 10:00:00+09:00,32851.4296875,32884.46875,32785.0703125,32847.2890625,0,0.0,0.0
2023-12-11 11:00:00+09:00,32846.80078125,32881.171875,32816.91015625,32817.609375,0,0.0,0.0
2023-12-11 12:00:00+09:00,32771.55859375,32793.3203125,32732.69921875,32759.140625,0,0.0,0.0
2023-12-11 13:00:00+09:00,32760.91015625,32827.48046875,32752.919921875,32768.87109375,0,0.0,0.0
2023-12-11 14:00:00+09:00,32769.1484375,32844.53125,32735.560546875,32819.41015625,0,0.0,0.0
2023-12-12 09:00:00+09:00,33107.6484375,33172.12890625,32991.05859375,33038.37890625,0,0.0,0.0
2023-12-12 10:00:00+09:00,33037.26953125,33041.55078125,32942.19921875,32975.83984375,0,0.0,0.0
2023-12-12 11:00:00+09:00,32975.91015625,32997.1015625,32952.21875,32983.37109375,0,0.0,0.0
2023-12-12 12:00:00+09:00,32959.83984375,32984.48046875,32889.19921875,32913.69140625,0,0.0,0.0
2023-12-12 13:00:00+09:00,32913.75,32915.51171875,32825.3203125,32830.55078125,0,0.0,0.0
2023-12-12 14:00:00+09:00,32829.12890625,32879.80078125,32800.23828125,32864.03125,0,0.0,0.0
2023-12-13 09:00:00+09:00,32973.46875,33089.1796875,32931.98828125,33068.71875,0,0.0,0.0
2023-12-13 10:00:00+09:00,33070.87890625,33104.46875,32986.66015625,33006.41015625,0,0.0,0.0
2023-12-13 11:00:00+09:00,33005.73828125,33067.859375,32983.94140625,32987.69140625,0,0.0,0.0
2023-12-13 12:00:00+09:00,32961.01171875,33001.671875,32959.08984375,32982.23046875,0,0.0,0.0
2023-12-13 13:00:00+09:00,32978.51953125,32986.94921875,32864.37890625,32947.0703125,0,0.0,0.0
2023-12-13 14:00:00+09:00,32945.66015625,33001.62890625,32921.05078125,32942.30078125,0,0.0,0.0
2023-12-14 09:00:00+09:00,33032.30078125,33120.55078125,32709.2109375,32734.5390625,0,0.0,0.0
2023-12-14 10:00:00+09:00,32734.75,32816.28125,32708.76953125,32797.2109375,0,0.0,0.0
2023-12-14 11:00:00+09:00,32804.44140625,32874.69921875,32783.41015625,32801.1484375,0,0.0,0.0
2023-12-14 12:00:00+09:00,32722.6796875,32738.6796875,32515.0390625,32584.41015625,0,0.0,0.0
2023-12-14 13:00:00+09:00,32583.529296875,32740.76953125,32579.75,32692.880859375,0,0.0,0.0
2023-12-14 14:00:00+09:00,32693.390625,32731.759765625,32637.369140625,32675.94921875,0,0.0,0.0
2023-12-15 09:00:00+09:00,32760.560546875,33077.55859375,32732.66015625,33047.78125,0,0.0,0.0
2023-12-15 10:00:00+09:00,33050.390625,33122.328125,32975.73828125,33097.26953125,0,0.0,0.0
2023-12-15 11:00:00+09:00,33096.46875,33119.1015625,33059.96875,33080.37109375,0,0.0,0.0
2023-12-15 12:00:00+09:00,33056.55078125,33086.48046875,33047.390625,33081.421875,0,0.0,0.0
2023-12-15 13:00:00+09:00,33080.3515625,33088.6015625,32938.6015625,32970.69921875,0,0.0,0.0
2023-12-15 14:00:00+09:00,32971.1796875,33013.6484375,32877.5,32995.421875,0,0.0,0.0
2023-12-18 09:00:00+09:00,32769.23046875,32790.578125,32583.029296875,32605.400390625,0,0.0,0.0
2023-12-18 10:00:00+09:00,32605.1796875,32612.0390625,32545.91015625,32563.830078125,0,0.0,0.0
2023-12-18 11:00:00+09:00,32565.970703125,32628.26953125,32541.23046875,32620.75,0,0.0,0.0
2023-12-18 12:00:00+09:00,32633.8203125,32712.16015625,32617.330078125,32712.16015625,0,0.0,0.0
2023-12-18 13:00:00+09:00,32711.990234375,32747.509765625,32688.26953125,32730.5,0,0.0,0.0
2023-12-18 14:00:00+09:00,32730.640625,32776.2109375,32727.060546875,32751.509765625,0,0.0,0.0
2023-12-19 09:00:00+09:00,32774.2109375,32840.26953125,32654.4296875,32796.8203125,0,0.0,0.0
2023-12-19 10:00:00+09:00,32798.25,32798.25,32698.76953125,32764.189453125,0,0.0,0.0
2023-12-19 11:00:00+09:00,32764.830078125,32816.328125,32761.619140625,32799.78125,0,0.0,0.0
2023-12-19 12:00:00+09:00,33105.19921875,33194.640625,33081.48046875,33099.48828125,0,0.0,0.0
2023-12-19 13:00:00+09:00,33098.48828125,33116.26953125,33026.58984375,33094.5,0,0.0,0.0
2023-12-19 14:00:00+09:00,33093.26953125,33210.69921875,33070.08984375,33194.7109375,0,0.0,0.0
2023-12-20 09:00:00+09:00,33467.3203125,33689.55859375,33467.3203125,33668.78125,0,0.0,0.0
2023-12-20 10:00:00+09:00,33666.9296875,33783.109375,33604.03125,33779.73046875,0,0.0,0.0
2023-12-20 11:00:00+09:00,33780.8203125,33824.05859375,33775.078125,33799.41015625,0,0.0,0.0
2023-12-20 12:00:00+09:00,33782.05078125,33812.0390625,33754.69921875,33775.12109375,0,0.0,0.0
2023-12-20 13:00:00+09:00,33773.421875,33784.828125,33702.80859375,33735.109375,0,0.0,0.0
2023-12-20 14:00:00+09:00,33735.23828125,33783.78125,33709.55859375,33721.2109375,0,0.0,0.0
2023-12-21 09:00:00+09:00,33276.80859375,33337.83984375,33147.69140625,33157.55078125,0,0.0,0.0
2023-12-21 10:00:00+09:00,33158.55859375,33237.46875,33128.5703125,33153.03125,0,0.0,0.0
2023-12-21 11:00:00+09:00,33154.69140625,33178.1796875,33101.1484375,33171.4296875,0,0.0,0.0
2023-12-21 12:00:00+09:00,33155.41015625,33164.94140625,33131.44921875,33132.828125,0,0.0,0.0
2023-12-21 13:00:00+09:00,33132.390625,33151.109375,33097.7890625,33122.1796875,0,0.0,0.0
2023-12-21 14:00:00+09:00,33122.87890625,33174.859375,33106.80078125,33140.25,0,0.0,0.0
2023-12-22 09:00:00+09:00,33257.94921875,33375.19140625,33166.46875,33246.66015625,0,0.0,0.0
2023-12-22 10:00:00+09:00,33246.44140625,33293.37890625,33210.8984375,33215.98828125,0,0.0,0.0
2023-12-22 11:00:00+09:00,33215.609375,33252.01171875,33188.73828125,33204.890625,0,0.0,0.0
2023-12-22 12:00:00+09:00,33240.8203125,33251.1484375,33178.21875,33208.0703125,0,0.0,0.0
2023-12-22 13:00:00+09:00,33208.46875,33210.609375,33154.48046875,33177.0390625,0,0.0,0.0
2023-12-22 14:00:00+09:00,33177.48046875,33204.3203125,33152.87890625,33176.05859375,0,0.0,0.0
2023-12-25 09:00:00+09:00,33414.51171875,33414.51171875,33267.1796875,33305.26171875,0,0.0,0.0
2023-12-25 10:00:00+09:00,33304.4296875,33318.91015625,33240.859375,33280.3984375,0,0.0,0.0
2023-12-25 11:00:00+09:00,33280.19921875,33312.078125,33280.19921875,33291.390625,0,0.0,0.0
2023-12-25 12:00:00+09:00,33273.6484375,33292.28125,33257.5703125,33268.2890625,0,0.0,0.0
2023-12-25 13:00:00+09:00,33268.421875,33273.46875,33221.5703125,33263.98828125,0,0.0,0.0
2023-12-25 14:00:00+09:00,33264.28125,33290.5703125,33242.1484375,33277.37890625,0,0.0,0.0
2023-12-26 09:00:00+09:00,33295.6796875,33312.26171875,33212.1796875,33279.80859375,0,0.0,0.0
2023-12-26 10:00:00+09:00,33280.26953125,33300.6796875,33220.890625,33241.80078125,0,0.0,0.0
2023-12-26 11:00:00+09:00,33241.421875,33253.76953125,33225.6484375,33253.2109375,0,0.0,0.0
2023-12-26 12:00:00+09:00,33251.58984375,33261.28125,33222.75,33227.73828125,0,0.0,0.0
2023-12-26 13:00:00+09:00,33228.73828125,33233.359375,33181.359375,33231.71875,0,0.0,0.0
2023-12-26 14:00:00+09:00,33230.94921875,33278.94140625,33226.51953125,33265.55078125,0,0.0,0.0
2023-12-27 09:00:00+09:00,33532.96875,33717.96875,33521.51953125,33697.3515625,0,0.0,0.0
2023-12-27 10:00:00+09:00,33697.828125,33755.75,33667.44140625,33702.390625,0,0.0,0.0
2023-12-27 11:00:00+09:00,33703.33984375,33733.23828125,33656.62109375,33658.3203125,0,0.0,0.0
2023-12-27 12:00:00+09:00,33642.609375,33715.8203125,33638.6015625,33714.51953125,0,0.0,0.0
2023-12-27 13:00:00+09:00,33716.33984375,33720.46875,33678.73046875,33698.1015625,0,0.0,0.0
2023-12-27 14:00:00+09:00,33698.8203125,33738.87109375,33668.08984375,33683.28125,0,0.0,0.0
2023-12-28 09:00:00+09:00,33477.46875,33512.5390625,33411.23828125,33501.46875,0,0.0,0.0
2023-12-28 10:00:00+09:00,33510.48828125,33553.87890625,33490.94140625,33490.94140625,0,0.0,0.0
2023-12-28 11:00:00+09:00,33490.94921875,33512.890625,33452.26953125,33503.94140625,0,0.0,0.0
2023-12-28 12:00:00+09:00,33541.94140625,33558.28125,33525.53125,33548.609375,0,0.0,0.0
2023-12-28 13:00:00+09:00,33547.66015625,33557.19921875,33511.0,33529.828125,0,0.0,0.0
2023-12-28 14:00:00+09:00,33530.1484375,33571.73046875,33522.26171875,33533.5390625,0,0.0,0.0
2023-12-29 09:00:00+09:00,33458.640625,33652.7109375,33458.640625,33495.62890625,0,0.0,0.0
2023-12-29 10:00:00+09:00,33495.12109375,33499.9609375,33407.76171875,33479.55859375,0,0.0,0.0
2023-12-29 11:00:00+09:00,33476.171875,33496.05078125,33427.55859375,33470.37109375,0,0.0,0.0
2023-12-29 12:00:00+09:00,33466.4296875,33490.26953125,33438.859375,33439.69140625,0,0.0,0.0
2023-12-29 13:00:00+09:00,33440.1015625,33441.4296875,33334.44921875,33373.21875,0,0.0,0.0
2023-12-29 14:00:00+09:00,33372.5703125,33410.76953125,33305.171875,33410.76953125,0,0.0,0.0
2024-01-04 09:00:00+09:00,33193.05078125,33193.05078125,32693.1796875,32930.30078125,0,0.0,0.0
2024-01-04 10:00:00+09:00,32926.98046875,33165.69140625,32903.5703125,33116.19140625,0,0.0,0.0
