Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 13:00:00-05:00,15867.4296875,15867.4296875,15824.9677734375,15833.4482421875,110461000,0.0,0.0
2024-02-16 13:15:00-05:00,15832.791015625,15853.376953125,15828.18359375,15847.9765625,96896000,0.0,0.0
2024-02-16 13:30:00-05:00,15847.60546875,15868.0595703125,15843.8154296875,15867.634765625,91902000,0.0,0.0
2024-02-16 13:45:00-05:00,15869.07421875,15881.5693359375,15867.267578125,15881.5693359375,87441000,0.0,0.0
2024-02-16 14:00:00-05:00,15883.0009765625,15904.3984375,15883.0009765625,15901.7001953125,101864000,0.0,0.0
2024-02-16 14:15:00-05:00,15900.5654296875,15903.7177734375,15892.2451171875,15896.328125,94318000,0.0,0.0
2024-02-16 14:30:00-05:00,15896.7353515625,15898.6240234375,15874.5703125,15874.5703125,106076000,0.0,0.0
2024-02-16 14:45:00-05:00,15874.4765625,15874.5537109375,15798.3642578125,15815.3505859375,127260000,0.0,0.0
2024-02-16 15:00:00-05:00,15815.3955078125,15820.1142578125,15793.748046875,15803.0927734375,110927000,0.0,0.0
2024-02-16 15:15:00-05:00,15803.046875,15818.8193359375,15797.84765625,15813.7353515625,120780000,0.0,0.0
2024-02-16 15:30:00-05:00,15814.40625,15816.9423828125,15779.9658203125,15783.6884765625,169496000,0.0,0.0
2024-02-16 15:45:00-05:00,15783.0126953125,15790.9208984375,15760.6201171875,15773.79296875,323355000,0.0,0.0
2024-02-20 09:30:00-05:00,15684.2900390625,15728.9521484375,15593.291015625,15615.8857421875,273307932,0.0,0.0
2024-02-20 09:45:00-05:00,15610.642578125,15626.220703125,15580.9580078125,15598.6767578125,278062111,0.0,0.0
2024-02-20 10:00:00-05:00,15599.0810546875,15600.2412109375,15554.451171875,15561.1044921875,262704000,0.0,0.0
2024-02-20 10:15:00-05:00,15559.5869140625,15581.291015625,15551.7958984375,15551.7958984375,255034000,0.0,0.0
2024-02-20 10:30:00-05:00,15549.458984375,15567.4462890625,15530.9892578125,15566.1396484375,203706000,0.0,0.0
2024-02-20 10:45:00-05:00,15565.7666015625,15611.2509765625,15565.7666015625,15609.03515625,180483000,0.0,0.0
2024-02-20 11:00:00-05:00,15609.884765625,15631.18359375,15596.1142578125,15600.00390625,152419000,0.0,0.0
2024-02-20 11:15:00-05:00,15601.5048828125,15613.4404296875,15595.921875,15608.931640625,133587000,0.0,0.0
2024-02-20 11:30:00-05:00,15607.0595703125,15607.0595703125,15570.66796875,15585.6240234375,142577000,0.0,0.0
2024-02-20 11:45:00-05:00,15586.142578125,15590.8857421875,15553.314453125,15553.314453125,113685000,0.0,0.0
2024-02-20 12:00:00-05:00,15553.046875,15556.828125,15527.125,15529.267578125,129171000,0.0,0.0
2024-02-20 12:15:00-05:00,15529.8056640625,15530.33984375,15515.201171875,15525.87890625,120704000,0.0,0.0
2024-02-20 12:30:00-05:00,15526.015625,15542.95703125,15508.6748046875,15541.9072265625,134877000,0.0,0.0
2024-02-20 12:45:00-05:00,15541.36328125,15551.9169921875,15530.310546875,15547.3232421875,101204000,0.0,0.0
2024-02-20 13:00:00-05:00,15548.2412109375,15550.7353515625,15532.7880859375,15545.87109375,90304000,0.0,0.0
2024-02-20 13:15:00-05:00,15545.716796875,15569.26953125,15530.634765625,15538.8330078125,99054000,0.0,0.0
2024-02-20 13:30:00-05:00,15539.0244140625,15555.6279296875,15526.3896484375,15555.0595703125,91641000,0.0,0.0
2024-02-20 13:45:00-05:00,15554.3583984375,15570.4814453125,15549.9814453125,15569.5654296875,87788000,0.0,0.0
2024-02-20 14:00:00-05:00,15569.56640625,15572.873046875,15554.41015625,15563.4052734375,96340000,0.0,0.0
2024-02-20 14:15:00-05:00,15563.4306640625,15575.728515625,15545.935546875,15571.296875,105136000,0.0,0.0
2024-02-20 14:30:00-05:00,15571.8896484375,15587.1982421875,15563.8193359375,15582.4892578125,99077000,0.0,0.0
2024-02-20 14:45:00-05:00,15579.94140625,15606.27734375,15579.94140625,15601.005859375,107043000,0.0,0.0
2024-02-20 15:00:00-05:00,15603.4697265625,15619.10546875,15588.6396484375,15606.015625,113165000,0.0,0.0
2024-02-20 15:15:00-05:00,15605.4755859375,15617.94921875,15598.4140625,15614.2158203125,134353000,0.0,0.0
2024-02-20 15:30:00-05:00,15614.1376953125,15617.2607421875,15568.2890625,15597.7236328125,173014000,0.0,0.0
2024-02-20 15:45:00-05:00,15598.5087890625,15635.1044921875,15598.5087890625,15635.1044921875,296986000,0.0,0.0
2024-02-21 09:30:00-05:00,15532.9228515625,15570.3837890625,15526.8740234375,15536.248046875,209909046,0.0,0.0
2024-02-21 09:45:00-05:00,15540.1865234375,15551.3515625,15520.3330078125,15541.568359375,264432539,0.0,0.0
2024-02-21 10:00:00-05:00,15542.5205078125,15576.8466796875,15533.98828125,15551.7998046875,224387320,0.0,0.0
2024-02-21 10:15:00-05:00,15552.5107421875,15569.8115234375,15535.1201171875,15536.248046875,177906000,0.0,0.0
2024-02-21 10:30:00-05:00,15536.462890625,15539.970703125,15521.3896484375,15525.3251953125,160948000,0.0,0.0
2024-02-21 10:45:00-05:00,15525.2607421875,15541.4091796875,15519.5791015625,15532.935546875,128136000,0.0,0.0
2024-02-21 11:00:00-05:00,15533.4443359375,15571.0244140625,15531.150390625,15571.0244140625,125094000,0.0,0.0
2024-02-21 11:15:00-05:00,15571.2900390625,15571.2900390625,15548.580078125,15550.5400390625,119809000,0.0,0.0
2024-02-21 11:30:00-05:00,15552.9931640625,15555.19140625,15539.103515625,15542.4130859375,121578000,0.0,0.0
2024-02-21 11:45:00-05:00,15542.33203125,15561.0615234375,15536.30078125,15558.2197265625,100322000,0.0,0.0
2024-02-21 12:00:00-05:00,15557.2451171875,15558.318359375,15496.7236328125,15500.984375,111225000,0.0,0.0
2024-02-21 12:15:00-05:00,15501.1826171875,15511.79296875,15496.2841796875,15505.154296875,102638000,0.0,0.0
2024-02-21 12:30:00-05:00,15505.2705078125,15515.583984375,15500.080078125,15501.99609375,95585000,0.0,0.0
2024-02-21 12:45:00-05:00,15503.7490234375,15531.310546875,15503.0537109375,15529.525390625,90511000,0.0,0.0
2024-02-21 13:00:00-05:00,15529.9140625,15529.9140625,15491.2099609375,15522.4169921875,95677000,0.0,0.0
2024-02-21 13:15:00-05:00,15523.7236328125,15534.7978515625,15511.1884765625,15512.82421875,80500000,0.0,0.0
2024-02-21 13:30:00-05:00,15512.9765625,15522.9814453125,15508.6806640625,15521.376953125,81231000,0.0,0.0
2024-02-21 13:45:00-05:00,15522.060546875,15526.0869140625,15512.7724609375,15514.349609375,81288000,0.0,0.0
2024-02-21 14:00:00-05:00,15512.3125,15537.966796875,15494.8525390625,15523.6103515625,100012000,0.0,0.0
2024-02-21 14:15:00-05:00,15523.24609375,15529.025390625,15471.912109375,15483.490234375,108909000,0.0,0.0
2024-02-21 14:30:00-05:00,15482.1552734375,15488.458984375,15452.619140625,15452.619140625,97318000,0.0,0.0
2024-02-21 14:45:00-05:00,15454.1201171875,15482.2587890625,15451.70703125,15477.7060546875,98129000,0.0,0.0
2024-02-21 15:00:00-05:00,15477.0400390625,15479.0615234375,15459.205078125,15467.1962890625,108551000,0.0,0.0
2024-02-21 15:15:00-05:00,15465.1728515625,15485.044921875,15457.28125,15482.91796875,119358000,0.0,0.0
2024-02-21 15:30:00-05:00,15484.689453125,15557.48046875,15484.306640625,15547.6396484375,163059000,0.0,0.0
2024-02-21 15:45:00-05:00,15547.4677734375,15582.31640625,15540.8583984375,15580.5107421875,299512000,0.0,0.0
2024-02-22 09:30:00-05:00,15904.5751953125,15920.634765625,15870.3154296875,15920.103515625,249193500,0.0,0.0
2024-02-22 09:45:00-05:00,15926.8505859375,15982.259765625,15919.275390625,15940.650390625,314216591,0.0,0.0
2024-02-22 10:00:00-05:00,15939.71484375,15959.3798828125,15925.0810546875,15946.4140625,260621000,0.0,0.0
2024-02-22 10:15:00-05:00,15946.826171875,15957.544921875,15934.6318359375,15957.544921875,238829000,0.0,0.0
2024-02-22 10:30:00-05:00,15959.208984375,15972.13671875,15941.9677734375,15942.056640625,202991000,0.0,0.0
2024-02-22 10:45:00-05:00,15940.9140625,15940.9140625,15911.66796875,15924.595703125,187356000,0.0,0.0
2024-02-22 11:00:00-05:00,15923.5361328125,15952.0390625,15919.3701171875,15948.9814453125,154688000,0.0,0.0
2024-02-22 11:15:00-05:00,15947.251953125,15965.294921875,15947.103515625,15952.724609375,149013000,0.0,0.0
2024-02-22 11:30:00-05:00,15953.033203125,15973.208984375,15953.033203125,15965.2177734375,124357000,0.0,0.0
2024-02-22 11:45:00-05:00,15966.162109375,15967.0390625,15944.0380859375,15947.3388671875,122151000,0.0,0.0
2024-02-22 12:00:00-05:00,15947.94921875,15968.4560546875,15937.2880859375,15962.3525390625,113256000,0.0,0.0
2024-02-22 12:15:00-05:00,15962.25,15979.37109375,15956.7314453125,15978.3154296875,107050000,0.0,0.0
2024-02-22 12:30:00-05:00,15979.3876953125,15986.0263671875,15966.478515625,15975.9453125,105876000,0.0,0.0
2024-02-22 12:45:00-05:00,15975.9404296875,16002.7216796875,15975.216796875,16002.7216796875,105040000,0.0,0.0
2024-02-22 13:00:00-05:00,16001.966796875,16005.8330078125,15988.1376953125,15990.51171875,106090000,0.0,0.0
2024-02-22 13:15:00-05:00,15990.740234375,16005.69921875,15990.345703125,16003.9501953125,100149000,0.0,0.0
2024-02-22 13:30:00-05:00,16004.6494140625,16022.064453125,16001.08203125,16021.3056640625,104445000,0.0,0.0
2024-02-22 13:45:00-05:00,16021.640625,16032.5,16020.3916015625,16031.029296875,106948000,0.0,0.0
2024-02-22 14:00:00-05:00,16030.7841796875,16047.8427734375,16029.4775390625,16046.5439453125,97137000,0.0,0.0
2024-02-22 14:15:00-05:00,16046.4091796875,16058.619140625,16043.4306640625,16057.2890625,95894000,0.0,0.0
2024-02-22 14:30:00-05:00,16058.185546875,16058.185546875,16027.8251953125,16039.12109375,116129000,0.0,0.0
2024-02-22 14:45:00-05:00,16039.548828125,16042.619140625,16015.7607421875,16025.9091796875,117383000,0.0,0.0
2024-02-22 15:00:00-05:00,16024.69921875,16047.283203125,16021.8359375,16040.318359375,138028000,0.0,0.0
2024-02-22 15:15:00-05:00,16040.3017578125,16054.9482421875,16040.3017578125,16041.9990234375,145360000,0.0,0.0
2024-02-22 15:30:00-05:00,16042.615234375,16061.8203125,16031.9306640625,16046.4326171875,184852000,0.0,0.0
2024-02-22 15:45:00-05:00,16046.3271484375,16057.9501953125,16035.611328125,16036.056640625,338160000,0.0,0.0
2024-02-23 09:30:00-05:00,16095.5927734375,16133.693359375,16094.2529296875,16118.9521484375,236507359,0.0,0.0
2024-02-23 09:45:00-05:00,16120.2822265625,16124.44140625,16059.1015625,16072.3759765625,289963287,0.0,0.0
2024-02-23 10:00:00-05:00,16074.185546875,16081.3359375,16054.84375,16076.0556640625,245084498,0.0,0.0
2024-02-23 10:15:00-05:00,16075.1708984375,16082.994140625,16044.6826171875,16044.6826171875,204417000,0.0,0.0
2024-02-23 10:30:00-05:00,16043.677734375,16061.4765625,16021.4443359375,16021.4443359375,185375000,0.0,0.0
2024-02-23 10:45:00-05:00,16023.3720703125,16047.6328125,16017.076171875,16018.44140625,165291000,0.0,0.0
2024-02-23 11:00:00-05:00,16021.2177734375,16021.98046875,15954.9267578125,15966.5361328125,163231000,0.0,0.0
2024-02-23 11:15:00-05:00,15965.5107421875,16009.232421875,15962.3203125,16007.482421875,141625000,0.0,0.0
2024-02-23 11:30:00-05:00,16004.921875,16017.9091796875,15992.08203125,16012.33984375,124270000,0.0,0.0
2024-02-23 11:45:00-05:00,16011.3583984375,16034.6484375,16002.8037109375,16034.6484375,113823000,0.0,0.0
2024-02-23 12:00:00-05:00,16035.1708984375,16055.4365234375,16032.326171875,16043.2216796875,125644000,0.0,0.0
2024-02-23 12:15:00-05:00,16044.12890625,16045.0439453125,16016.7265625,16024.1826171875,123676000,0.0,0.0
2024-02-23 12:30:00-05:00,16024.1884765625,16037.7587890625,16003.3544921875,16028.6826171875,99527000,0.0,0.0
2024-02-23 12:45:00-05:00,16029.4619140625,16045.3916015625,16027.4638671875,16044.583984375,91558000,0.0,0.0
2024-02-23 13:00:00-05:00,16044.490234375,16050.5048828125,16036.8759765625,16049.236328125,97218000,0.0,0.0
2024-02-23 13:15:00-05:00,16048.70703125,16057.775390625,16046.275390625,16052.7626953125,92677000,0.0,0.0
2024-02-23 13:30:00-05:00,16053.173828125,16058.1015625,16039.0556640625,16041.5478515625,95631000,0.0,0.0
2024-02-23 13:45:00-05:00,16041.6796875,16047.599609375,16030.16796875,16036.978515625,94510000,0.0,0.0
2024-02-23 14:00:00-05:00,16037.306640625,16037.5703125,16012.232421875,16013.3154296875,93168000,0.0,0.0
2024-02-23 14:15:00-05:00,16012.2900390625,16020.7666015625,16000.12109375,16003.6494140625,92212000,0.0,0.0
2024-02-23 14:30:00-05:00,16004.265625,16023.43359375,16003.5751953125,16013.1630859375,95213000,0.0,0.0
2024-02-23 14:45:00-05:00,16014.263671875,16021.3701171875,16009.30859375,16017.62890625,97133000,0.0,0.0
2024-02-23 15:00:00-05:00,16018.033203125,16021.0009765625,15987.466796875,15987.4677734375,110384000,0.0,0.0
2024-02-23 15:15:00-05:00,15987.595703125,16002.9814453125,15981.359375,15984.1328125,120452000,0.0,0.0
2024-02-23 15:30:00-05:00,15984.669921875,16005.642578125,15976.8349609375,16000.2822265625,150506000,0.0,0.0
2024-02-23 15:45:00-05:00,16001.5458984375,16022.87890625,15996.5380859375,15996.5380859375,311138000,0.0,0.0
2024-02-26 09:30:00-05:00,16017.8232421875,16053.7392578125,16003.09765625,16003.09765625,224584789,0.0,0.0
2024-02-26 09:45:00-05:00,16002.83203125,16009.8115234375,15979.5107421875,15995.072265625,275448853,0.0,0.0
2024-02-26 10:00:00-05:00,15995.1162109375,16021.3994140625,15987.271484375,16008.8017578125,233951357,0.0,0.0
2024-02-26 10:15:00-05:00,16006.59375,16041.064453125,16006.59375,16024.916015625,208908000,0.0,0.0
2024-02-26 10:30:00-05:00,16025.751953125,16039.306640625,16014.8466796875,16030.55859375,221482000,0.0,0.0
2024-02-26 10:45:00-05:00,16030.5966796875,16033.17578125,16017.7841796875,16017.884765625,190083000,0.0,0.0
2024-02-26 11:00:00-05:00,16017.908203125,16023.2138671875,15998.4765625,16008.5966796875,182848000,0.0,0.0
2024-02-26 11:15:00-05:00,16008.212890625,16018.298828125,15991.2216796875,16008.890625,151435000,0.0,0.0
2024-02-26 11:30:00-05:00,16008.9521484375,16026.8095703125,16008.9521484375,16025.25,138908000,0.0,0.0
2024-02-26 11:45:00-05:00,16026.392578125,16039.126953125,16024.66796875,16030.5615234375,137170000,0.0,0.0
2024-02-26 12:00:00-05:00,16030.591796875,16030.591796875,16013.1298828125,16027.7421875,124548000,0.0,0.0
2024-02-26 12:15:00-05:00,16028.7802734375,16037.5966796875,16021.7470703125,16032.3701171875,118313000,0.0,0.0
2024-02-26 12:30:00-05:00,16032.60546875,16039.72265625,16017.57421875,16018.2646484375,120004000,0.0,0.0
2024-02-26 12:45:00-05:00,16017.869140625,16019.4970703125,16007.3408203125,16014.32421875,105378000,0.0,0.0
2024-02-26 13:00:00-05:00,16014.412109375,16029.2109375,15999.7705078125,16024.00390625,100687000,0.0,0.0
2024-02-26 13:15:00-05:00,16024.0205078125,16026.072265625,15989.8984375,15992.1298828125,110629000,0.0,0.0
2024-02-26 13:30:00-05:00,15989.787109375,15997.681640625,15976.5615234375,15995.7626953125,96218000,0.0,0.0
2024-02-26 13:45:00-05:00,15996.673828125,16006.763671875,15988.2431640625,16006.763671875,97592000,0.0,0.0
2024-02-26 14:00:00-05:00,16007.2412109375,16022.302734375,15997.7119140625,15999.47265625,117499000,0.0,0.0
2024-02-26 14:15:00-05:00,15999.1435546875,16023.021484375,15998.9775390625,16020.7431640625,124920000,0.0,0.0
2024-02-26 14:30:00-05:00,16021.3544921875,16028.1669921875,16007.3994140625,16011.66796875,130705000,0.0,0.0
2024-02-26 14:45:00-05:00,16010.2734375,16020.2626953125,16004.5302734375,16004.5302734375,116113000,0.0,0.0
2024-02-26 15:00:00-05:00,16005.1572265625,16019.025390625,15996.6357421875,16014.7705078125,133003000,0.0,0.0
2024-02-26 15:15:00-05:00,16013.4853515625,16017.2734375,15998.2431640625,16001.640625,137357000,0.0,0.0
2024-02-26 15:30:00-05:00,16001.93359375,16007.376953125,15984.47265625,15987.2314453125,169428000,0.0,0.0
2024-02-26 15:45:00-05:00,15985.1474609375,15995.5869140625,15974.375,15975.154296875,338582000,0.0,0.0
2024-02-27 09:30:00-05:00,16013.91796875,16031.9375,15956.4638671875,15972.06640625,239709450,0.0,0.0
2024-02-27 09:45:00-05:00,15969.23828125,15996.7119140625,15964.7626953125,15989.2890625,295133861,0.0,0.0
2024-02-27 10:00:00-05:00,15990.978515625,16010.69140625,15984.0771484375,16002.8720703125,251992667,0.0,0.0
2024-02-27 10:15:00-05:00,16002.0478515625,16028.21875,15995.412109375,16009.8203125,204358000,0.0,0.0
2024-02-27 10:30:00-05:00,16010.53125,16017.2451171875,15997.765625,15998.2158203125,197470000,0.0,0.0
2024-02-27 10:45:00-05:00,15993.8017578125,16022.7578125,15990.796875,16014.458984375,185186000,0.0,0.0
2024-02-27 11:00:00-05:00,16015.43359375,16015.43359375,15999.525390625,16009.1748046875,167418000,0.0,0.0
2024-02-27 11:15:00-05:00,16008.6572265625,16009.078125,15994.994140625,15995.5009765625,162272000,0.0,0.0
2024-02-27 11:30:00-05:00,15993.748046875,16005.314453125,15988.0947265625,15992.7978515625,156396000,0.0,0.0
2024-02-27 11:45:00-05:00,15992.9619140625,16016.77734375,15992.6220703125,16012.8408203125,128938000,0.0,0.0
2024-02-27 12:00:00-05:00,16013.87890625,16021.5517578125,16010.3994140625,16012.349609375,125120000,0.0,0.0
2024-02-27 12:15:00-05:00,16012.83203125,16014.013671875,15984.748046875,15994.591796875,109197000,0.0,0.0
2024-02-27 12:30:00-05:00,15994.3974609375,15999.4775390625,15970.962890625,15977.0712890625,115770000,0.0,0.0
2024-02-27 12:45:00-05:00,15976.828125,15979.84375,15950.08984375,15951.8818359375,76097000,0.0,0.0
2024-02-27 13:00:00-05:00,15949.8779296875,15977.65625,15941.44921875,15975.4619140625,2981429000,0.0,0.0
2024-02-27 13:15:00-05:00,15976.7841796875,15985.71875,15966.912109375,15967.62890625,113384000,0.0,0.0
2024-02-27 13:30:00-05:00,15967.51171875,15978.62109375,15964.9375,15976.4580078125,108472000,0.0,0.0
2024-02-27 13:45:00-05:00,15976.38671875,15992.5732421875,15973.6787109375,15992.3544921875,111281000,0.0,0.0
2024-02-27 14:00:00-05:00,15994.3232421875,16009.7607421875,15993.1494140625,16009.7607421875,106505000,0.0,0.0
2024-02-27 14:15:00-05:00,16010.744140625,16028.80859375,16008.2880859375,16028.80859375,118246000,0.0,0.0
2024-02-27 14:30:00-05:00,16029.8720703125,16044.9130859375,16029.8720703125,16036.578125,116604000,0.0,0.0
2024-02-27 14:45:00-05:00,16035.326171875,16044.8076171875,16028.232421875,16043.8701171875,114956000,0.0,0.0
2024-02-27 15:00:00-05:00,16044.2294921875,16045.22265625,16031.1611328125,16035.52734375,140426000,0.0,0.0
2024-02-27 15:15:00-05:00,16035.4404296875,16043.3359375,16022.9111328125,16041.09375,142505000,0.0,0.0
2024-02-27 15:30:00-05:00,16040.7587890625,16040.7587890625,16021.9150390625,16032.154296875,174045000,0.0,0.0
2024-02-27 15:45:00-05:00,16032.041015625,16046.0166015625,16030.1533203125,16036.798828125,330749000,0.0,0.0
2024-02-28 09:30:00-05:00,15973.083984375,15975.3759765625,15939.2236328125,15959.0859375,231316880,0.0,0.0
2024-02-28 09:45:00-05:00,15959.806640625,15959.806640625,15925.96875,15936.0888671875,280126658,0.0,0.0
2024-02-28 10:00:00-05:00,15936.912109375,15961.251953125,15927.3974609375,15953.828125,239409838,0.0,0.0
2024-02-28 10:15:00-05:00,15953.544921875,15961.9921875,15932.9990234375,15942.970703125,223944000,0.0,0.0
2024-02-28 10:30:00-05:00,15941.3076171875,15960.5771484375,15940.2373046875,15960.5537109375,183677000,0.0,0.0
2024-02-28 10:45:00-05:00,15959.33203125,15963.216796875,15949.376953125,15963.162109375,176144000,0.0,0.0
2024-02-28 11:00:00-05:00,15962.8515625,15983.576171875,15962.8515625,15975.755859375,166493000,0.0,0.0
2024-02-28 11:15:00-05:00,15976.693359375,15992.966796875,15976.552734375,15989.5576171875,149893000,0.0,0.0
2024-02-28 11:30:00-05:00,15989.9609375,16001.0009765625,15986.8349609375,16000.9345703125,146156000,0.0,0.0
2024-02-28 11:45:00-05:00,16000.162109375,16003.48828125,15992.3232421875,15993.544921875,138823000,0.0,0.0
2024-02-28 12:00:00-05:00,15993.8330078125,15997.12890625,15981.83984375,15986.4970703125,135977000,0.0,0.0
2024-02-28 12:15:00-05:00,15987.1728515625,15988.0517578125,15968.154296875,15970.4208984375,130778000,0.0,0.0
2024-02-28 12:30:00-05:00,15970.0244140625,15970.0244140625,15940.810546875,15949.8251953125,156187000,0.0,0.0
2024-02-28 12:45:00-05:00,15949.3427734375,15962.470703125,15948.4052734375,15957.283203125,115734000,0.0,0.0
2024-02-28 13:00:00-05:00,15957.0146484375,15957.0146484375,15936.2841796875,15949.3857421875,116628000,0.0,0.0
2024-02-28 13:15:00-05:00,15950.6318359375,15971.8564453125,15949.36328125,15970.8759765625,124396000,0.0,0.0
2024-02-28 13:30:00-05:00,15970.7841796875,15981.5224609375,15970.7841796875,15978.1484375,111851000,0.0,0.0
2024-02-28 13:45:00-05:00,15977.208984375,15981.0009765625,15967.982421875,15979.3505859375,112536000,0.0,0.0
2024-02-28 14:00:00-05:00,15981.4375,15983.8388671875,15950.634765625,15951.9765625,134008000,0.0,0.0
2024-02-28 14:15:00-05:00,15950.7490234375,15960.37890625,15947.1640625,15948.181640625,119209000,0.0,0.0
2024-02-28 14:30:00-05:00,15948.0078125,15948.0078125,15927.7470703125,15932.12109375,127270000,0.0,0.0
2024-02-28 14:45:00-05:00,15931.2392578125,15951.0517578125,15927.5263671875,15950.908203125,123559000,0.0,0.0
2024-02-28 15:00:00-05:00,15952.3876953125,15962.84765625,15939.830078125,15941.6904296875,126673000,0.0,0.0
2024-02-28 15:15:00-05:00,15940.990234375,15959.3759765625,15939.6806640625,15959.3603515625,134509000,0.0,0.0
2024-02-28 15:30:00-05:00,15958.435546875,15961.708984375,15947.18359375,15947.412109375,169610000,0.0,0.0
2024-02-28 15:45:00-05:00,15947.5283203125,15949.484375,15927.732421875,15948.5703125,337089000,0.0,0.0
2024-02-29 09:30:00-05:00,16067.4814453125,16091.181640625,16061.3369140625,16072.0810546875,227660667,0.0,0.0
2024-02-29 09:45:00-05:00,16078.41796875,16094.3642578125,16067.6171875,16082.3583984375,296559955,0.0,0.0
2024-02-29 10:00:00-05:00,16087.5400390625,16099.09375,16026.9091796875,16032.83984375,278867852,0.0,0.0
2024-02-29 10:15:00-05:00,16029.8857421875,16058.5478515625,16029.6064453125,16050.0810546875,224841000,0.0,0.0
2024-02-29 10:30:00-05:00,16053.4169921875,16059.1796875,16031.65625,16033.0380859375,202150000,0.0,0.0
2024-02-29 10:45:00-05:00,16033.759765625,16052.708984375,16018.7861328125,16025.92578125,187060000,0.0,0.0
2024-02-29 11:00:00-05:00,16028.5390625,16028.5390625,16002.8056640625,16023.5556640625,157637000,0.0,0.0
2024-02-29 11:15:00-05:00,16025.6181640625,16028.150390625,16000.7265625,16000.7265625,157449000,0.0,0.0
2024-02-29 11:30:00-05:00,15996.046875,15998.3251953125,15931.9404296875,15958.9619140625,155337000,0.0,0.0
2024-02-29 11:45:00-05:00,15957.28125,15998.3515625,15952.3671875,15998.3515625,124748000,0.0,0.0
2024-02-29 12:00:00-05:00,15996.546875,16012.0263671875,15994.3427734375,16007.34375,122055000,0.0,0.0
2024-02-29 12:15:00-05:00,16007.3349609375,16011.6513671875,15987.7646484375,15987.7646484375,109225000,0.0,0.0
2024-02-29 12:30:00-05:00,15988.279296875,16004.1435546875,15988.279296875,15999.8056640625,116503000,0.0,0.0
2024-02-29 12:45:00-05:00,15999.095703125,16024.8974609375,15993.787109375,16023.181640625,118931000,0.0,0.0
2024-02-29 13:00:00-05:00,16023.76171875,16044.2490234375,16023.197265625,16042.884765625,117872000,0.0,0.0
2024-02-29 13:15:00-05:00,16041.560546875,16047.83984375,16033.2890625,16046.51171875,118829000,0.0,0.0
2024-02-29 13:30:00-05:00,16047.1640625,16049.7822265625,16029.8759765625,16032.45703125,108443000,0.0,0.0
2024-02-29 13:45:00-05:00,16032.369140625,16042.6279296875,16029.435546875,16040.455078125,104705000,0.0,0.0
2024-02-29 14:00:00-05:00,16040.951171875,16048.9208984375,16035.0693359375,16048.8984375,107063000,0.0,0.0
2024-02-29 14:15:00-05:00,16049.2099609375,16057.8486328125,16027.69140625,16033.4921875,117691000,0.0,0.0
2024-02-29 14:30:00-05:00,16033.4658203125,16039.3427734375,16028.0107421875,16028.3759765625,113420000,0.0,0.0
2024-02-29 14:45:00-05:00,16028.125,16038.181640625,16021.1298828125,16038.181640625,125714000,0.0,0.0
2024-02-29 15:00:00-05:00,16039.4130859375,16045.521484375,16034.455078125,16034.53515625,130761000,0.0,0.0
2024-02-29 15:15:00-05:00,16034.759765625,16056.255859375,16033.5966796875,16054.8916015625,131372000,0.0,0.0
2024-02-29 15:30:00-05:00,16054.853515625,16069.453125,16051.4541015625,16059.2001953125,174940000,0.0,0.0
2024-02-29 15:45:00-05:00,16059.359375,16115.2529296875,16059.359375,16088.8876953125,352620000,0.0,0.0
2024-03-01 09:30:00-05:00,16114.7763671875,16142.55078125,16107.591796875,16123.9921875,221734098,0.0,0.0
2024-03-01 09:45:00-05:00,16123.72265625,16123.72265625,16097.3779296875,16120.2587890625,258910143,0.0,0.0
2024-03-01 10:00:00-05:00,16145.1708984375,16162.6181640625,16115.8671875,16159.4873046875,256019588,0.0,0.0
2024-03-01 10:15:00-05:00,16160.3623046875,16166.4208984375,16144.6728515625,16161.7431640625,270483000,0.0,0.0
2024-03-01 10:30:00-05:00,16163.748046875,16163.748046875,16135.046875,16152.5009765625,214272000,0.0,0.0
2024-03-01 10:45:00-05:00,16153.2421875,16176.0419921875,16152.48828125,16168.994140625,184719000,0.0,0.0
2024-03-01 11:00:00-05:00,16168.837890625,16198.796875,16167.9990234375,16186.7021484375,164393000,0.0,0.0
2024-03-01 11:15:00-05:00,16186.9541015625,16209.3291015625,16186.771484375,16199.7939453125,164068000,0.0,0.0
2024-03-01 11:30:00-05:00,16201.1171875,16201.1259765625,16180.7861328125,16192.087890625,136028000,0.0,0.0
2024-03-01 11:45:00-05:00,16192.50390625,16207.640625,16191.2353515625,16201.1025390625,133873000,0.0,0.0
2024-03-01 12:00:00-05:00,16199.9404296875,16210.6484375,16187.787109375,16209.453125,126546000,0.0,0.0
2024-03-01 12:15:00-05:00,16209.2373046875,16224.5625,16208.21875,16220.3173828125,114194000,0.0,0.0
2024-03-01 12:30:00-05:00,16220.5546875,16230.5419921875,16216.14453125,16227.029296875,106133000,0.0,0.0
2024-03-01 12:45:00-05:00,16227.58203125,16242.859375,16221.7783203125,16238.66015625,106558000,0.0,0.0
2024-03-01 13:00:00-05:00,16238.9765625,16256.06640625,16235.150390625,16252.7705078125,102051000,0.0,0.0
2024-03-01 13:15:00-05:00,16253.9873046875,16260.6083984375,16246.0361328125,16259.1904296875,110392000,0.0,0.0
2024-03-01 13:30:00-05:00,16259.3310546875,16279.703125,16254.818359375,16277.5615234375,104931000,0.0,0.0
2024-03-01 13:45:00-05:00,16276.91015625,16283.0,16272.634765625,16282.912109375,105366000,0.0,0.0
