Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-07 09:00:00+00:00,28899.3203125,28921.423828125,28808.419921875,28851.548828125,52721664,0.0,0.0
2023-05-07 10:00:00+00:00,28855.283203125,28901.037109375,28838.330078125,28889.611328125,0,0.0,0.0
2023-05-07 11:00:00+00:00,28886.703125,28926.509765625,28783.00390625,28881.693359375,1767329792,0.0,0.0
2023-05-07 12:00:00+00:00,28880.734375,28977.18359375,28880.734375,28958.765625,0,0.0,0.0
2023-05-07 13:00:00+00:00,28962.26171875,29015.349609375,28936.904296875,28944.69921875,0,0.0,0.0
2023-05-07 14:00:00+00:00,28954.8984375,29119.380859375,28934.951171875,29074.26171875,0,0.0,0.0
2023-05-07 15:00:00+00:00,29079.697265625,29079.697265625,28944.87109375,29006.119140625,0,0.0,0.0
2023-05-07 16:00:00+00:00,28983.853515625,29005.365234375,28887.76171875,28965.2109375,0,0.0,0.0
2023-05-07 17:00:00+00:00,28976.484375,29059.548828125,28917.724609375,28939.078125,0,0.0,0.0
2023-05-07 18:00:00+00:00,28941.154296875,28987.9375,28904.025390625,28904.025390625,0,0.0,0.0
2023-05-07 19:00:00+00:00,28900.1015625,28964.986328125,28831.95703125,28958.125,0,0.0,0.0
2023-05-07 20:00:00+00:00,28946.853515625,28985.595703125,28921.115234375,28933.8046875,0,0.0,0.0
2023-05-07 21:00:00+00:00,28946.708984375,28986.37890625,28809.96484375,28815.259765625,0,0.0,0.0
2023-05-07 22:00:00+00:00,28806.48828125,28878.642578125,28770.7734375,28802.865234375,60187648,0.0,0.0
2023-05-07 23:00:00+00:00,28795.5859375,28825.21875,28441.3671875,28486.89453125,425907200,0.0,0.0
2023-05-08 00:00:00+00:00,28450.45703125,28663.271484375,28427.92578125,28593.048828125,500832256,0.0,0.0
2023-05-08 01:00:00+00:00,28607.068359375,28622.474609375,28133.09375,28230.66015625,487990272,0.0,0.0
2023-05-08 02:00:00+00:00,28244.16796875,28339.37890625,28188.552734375,28339.37890625,319956992,0.0,0.0
2023-05-08 03:00:00+00:00,28326.71875,28326.71875,28082.37109375,28231.78125,292323328,0.0,0.0
2023-05-08 04:00:00+00:00,28230.412109375,28262.853515625,28152.3828125,28170.033203125,188942336,0.0,0.0
2023-05-08 05:00:00+00:00,28159.90625,28291.30859375,28122.109375,28288.17578125,117495808,0.0,0.0
2023-05-08 06:00:00+00:00,28292.3984375,28297.123046875,28180.712890625,28184.609375,66258944,0.0,0.0
2023-05-08 07:00:00+00:00,28207.8125,28225.875,27880.755859375,28022.021484375,508618752,0.0,0.0
2023-05-08 08:00:00+00:00,28016.341796875,28022.921875,27691.26171875,27749.07421875,703160320,0.0,0.0
2023-05-08 09:00:00+00:00,27752.86328125,27947.271484375,27738.828125,27947.271484375,561818624,0.0,0.0
2023-05-08 10:00:00+00:00,27946.19140625,27982.203125,27913.150390625,27964.609375,259865600,0.0,0.0
2023-05-08 11:00:00+00:00,27969.98828125,27997.833984375,27910.52734375,27955.51953125,0,0.0,0.0
2023-05-08 12:00:00+00:00,27961.1640625,27969.435546875,27795.5078125,27795.5078125,252207104,0.0,0.0
2023-05-08 13:00:00+00:00,27797.23046875,27992.61328125,27767.0234375,27876.91796875,299849728,0.0,0.0
2023-05-08 14:00:00+00:00,27874.103515625,27990.4375,27750.2890625,27990.4375,233605120,0.0,0.0
2023-05-08 15:00:00+00:00,27990.9375,28066.599609375,27890.041015625,27908.9609375,454983680,0.0,0.0
2023-05-08 16:00:00+00:00,27914.53515625,27953.958984375,27868.740234375,27896.791015625,123373568,0.0,0.0
2023-05-08 17:00:00+00:00,27894.408203125,27923.146484375,27727.2734375,27727.2734375,252843008,0.0,0.0
2023-05-08 18:00:00+00:00,27650.47265625,27650.47265625,27340.994140625,27471.4375,1408708608,0.0,0.0
2023-05-08 19:00:00+00:00,27484.572265625,27508.78515625,27344.9453125,27344.9453125,421109760,0.0,0.0
2023-05-08 20:00:00+00:00,27361.978515625,27568.123046875,27310.134765625,27557.705078125,596391936,0.0,0.0
2023-05-08 21:00:00+00:00,27563.478515625,27654.71484375,27451.05078125,27550.603515625,160278528,0.0,0.0
2023-05-08 22:00:00+00:00,27566.318359375,27665.216796875,27552.025390625,27665.216796875,50794496,0.0,0.0
2023-05-08 23:00:00+00:00,27678.12890625,27716.3671875,27624.138671875,27695.146484375,0,0.0,0.0
2023-05-09 00:00:00+00:00,27695.068359375,27695.068359375,27579.2265625,27588.48828125,0,0.0,0.0
2023-05-09 01:00:00+00:00,27597.025390625,27759.517578125,27588.87109375,27698.837890625,0,0.0,0.0
2023-05-09 02:00:00+00:00,27724.6484375,27724.6484375,27598.07421875,27663.576171875,263835648,0.0,0.0
2023-05-09 03:00:00+00:00,27665.09765625,27665.09765625,27580.271484375,27653.158203125,0,0.0,0.0
2023-05-09 04:00:00+00:00,27647.439453125,27658.060546875,27599.9765625,27637.43359375,0,0.0,0.0
2023-05-09 05:00:00+00:00,27631.517578125,27632.5625,27554.892578125,27568.701171875,0,0.0,0.0
2023-05-09 06:00:00+00:00,27560.802734375,27591.712890625,27462.185546875,27565.291015625,67549184,0.0,0.0
2023-05-09 07:00:00+00:00,27567.431640625,27671.740234375,27532.28515625,27671.740234375,0,0.0,0.0
2023-05-09 08:00:00+00:00,27677.70703125,27677.70703125,27576.46484375,27577.251953125,0,0.0,0.0
2023-05-09 09:00:00+00:00,27585.02734375,27611.537109375,27563.150390625,27595.38671875,0,0.0,0.0
2023-05-09 10:00:00+00:00,27596.259765625,27658.99609375,27572.822265625,27611.197265625,0,0.0,0.0
2023-05-09 11:00:00+00:00,27600.140625,27730.837890625,27552.5859375,27698.466796875,74256384,0.0,0.0
2023-05-09 12:00:00+00:00,27695.71484375,27821.400390625,27664.431640625,27753.560546875,59447296,0.0,0.0
2023-05-09 13:00:00+00:00,27762.05859375,27817.123046875,27586.53125,27626.8203125,0,0.0,0.0
2023-05-09 14:00:00+00:00,27631.54296875,27631.54296875,27447.673828125,27562.857421875,82097152,0.0,0.0
2023-05-09 15:00:00+00:00,27558.0,27593.16015625,27409.044921875,27432.853515625,0,0.0,0.0
2023-05-09 16:00:00+00:00,27420.73046875,27669.853515625,27375.6015625,27660.640625,256330752,0.0,0.0
2023-05-09 17:00:00+00:00,27698.650390625,27739.720703125,27598.1640625,27628.076171875,0,0.0,0.0
2023-05-09 18:00:00+00:00,27625.3046875,27683.298828125,27540.712890625,27573.431640625,0,0.0,0.0
2023-05-09 19:00:00+00:00,27566.484375,27683.806640625,27528.6328125,27683.806640625,0,0.0,0.0
2023-05-09 20:00:00+00:00,27725.416015625,27770.341796875,27623.583984375,27651.701171875,0,0.0,0.0
2023-05-09 21:00:00+00:00,27657.10546875,27660.166015625,27612.05859375,27612.05859375,0,0.0,0.0
2023-05-09 22:00:00+00:00,27604.404296875,27614.630859375,27557.32421875,27595.287109375,0,0.0,0.0
2023-05-09 23:00:00+00:00,27591.09765625,27670.8046875,27590.03515625,27652.283203125,0,0.0,0.0
2023-05-10 00:00:00+00:00,27654.63671875,27786.947265625,27644.625,27754.77734375,180679680,0.0,0.0
2023-05-10 01:00:00+00:00,27755.609375,27824.38671875,27689.314453125,27709.990234375,0,0.0,0.0
2023-05-10 02:00:00+00:00,27712.998046875,27754.39453125,27676.35546875,27681.0625,0,0.0,0.0
2023-05-10 03:00:00+00:00,27683.57421875,27728.89453125,27661.576171875,27703.033203125,0,0.0,0.0
2023-05-10 04:00:00+00:00,27697.166015625,27698.650390625,27658.5625,27696.052734375,0,0.0,0.0
2023-05-10 05:00:00+00:00,27696.265625,27725.48046875,27668.814453125,27670.15625,0,0.0,0.0
2023-05-10 06:00:00+00:00,27669.650390625,27669.650390625,27599.423828125,27635.412109375,0,0.0,0.0
2023-05-10 07:00:00+00:00,27635.232421875,27648.841796875,27546.9765625,27560.71484375,0,0.0,0.0
2023-05-10 08:00:00+00:00,27558.806640625,27604.08203125,27509.63671875,27591.099609375,25888768,0.0,0.0
2023-05-10 09:00:00+00:00,27589.572265625,27613.796875,27555.314453125,27579.55859375,0,0.0,0.0
2023-05-10 10:00:00+00:00,27585.029296875,27620.43359375,27560.478515625,27606.087890625,0,0.0,0.0
2023-05-10 11:00:00+00:00,27603.689453125,27683.9296875,27601.9765625,27673.654296875,0,0.0,0.0
2023-05-10 12:00:00+00:00,27687.98046875,28184.181640625,27655.44921875,28177.677734375,1303360512,0.0,0.0
2023-05-10 13:00:00+00:00,28187.21875,28322.6875,28061.689453125,28190.90234375,809615360,0.0,0.0
2023-05-10 14:00:00+00:00,28177.693359375,28251.064453125,28075.705078125,28077.484375,0,0.0,0.0
2023-05-10 15:00:00+00:00,28098.361328125,28226.744140625,28098.361328125,28166.47265625,15142912,0.0,0.0
2023-05-10 16:00:00+00:00,28176.353515625,28305.16796875,28168.732421875,28199.58203125,25950208,0.0,0.0
2023-05-10 17:00:00+00:00,28198.009765625,28231.8671875,26883.669921875,27506.20703125,2622842880,0.0,0.0
2023-05-10 18:00:00+00:00,27519.494140625,27525.669921875,27424.685546875,27460.3203125,563281920,0.0,0.0
2023-05-10 19:00:00+00:00,27453.203125,27754.998046875,27434.17578125,27705.408203125,544980992,0.0,0.0
2023-05-10 20:00:00+00:00,27711.513671875,27930.830078125,27684.083984375,27884.765625,381915136,0.0,0.0
2023-05-10 21:00:00+00:00,27875.826171875,27875.826171875,27440.46875,27521.869140625,652687360,0.0,0.0
2023-05-10 22:00:00+00:00,27526.73828125,27704.572265625,27526.578125,27700.328125,303255552,0.0,0.0
2023-05-10 23:00:00+00:00,27695.224609375,27734.74609375,27611.857421875,27619.953125,159522816,0.0,0.0
2023-05-11 00:00:00+00:00,27621.0859375,27621.94140625,27466.685546875,27543.375,0,0.0,0.0
2023-05-11 01:00:00+00:00,27537.283203125,27596.220703125,27513.365234375,27580.125,0,0.0,0.0
2023-05-11 02:00:00+00:00,27576.443359375,27591.130859375,27515.759765625,27520.087890625,0,0.0,0.0
2023-05-11 03:00:00+00:00,27519.87109375,27519.87109375,27426.103515625,27451.984375,261320704,0.0,0.0
2023-05-11 04:00:00+00:00,27460.283203125,27512.017578125,27425.751953125,27511.130859375,1299378176,0.0,0.0
2023-05-11 05:00:00+00:00,27509.84765625,27548.005859375,27458.10546875,27548.00390625,0,0.0,0.0
2023-05-11 06:00:00+00:00,27550.234375,27553.6796875,27484.6015625,27519.587890625,0,0.0,0.0
2023-05-11 07:00:00+00:00,27520.986328125,27563.8828125,27448.818359375,27469.87890625,3076096,0.0,0.0
2023-05-11 08:00:00+00:00,27467.537109375,27467.537109375,27302.203125,27409.91015625,202588160,0.0,0.0
2023-05-11 09:00:00+00:00,27403.513671875,27463.583984375,27379.349609375,27434.90234375,121090048,0.0,0.0
2023-05-11 10:00:00+00:00,27434.9453125,27505.451171875,27431.654296875,27479.69140625,0,0.0,0.0
2023-05-11 11:00:00+00:00,27475.94140625,27492.634765625,27405.798828125,27417.884765625,0,0.0,0.0
2023-05-11 12:00:00+00:00,27419.3046875,27589.919921875,27350.62109375,27420.486328125,0,0.0,0.0
2023-05-11 13:00:00+00:00,27407.80078125,27487.712890625,27171.583984375,27171.583984375,0,0.0,0.0
2023-05-11 14:00:00+00:00,27210.33203125,27332.3515625,27023.130859375,27100.36328125,383238144,0.0,0.0
2023-05-11 15:00:00+00:00,27123.509765625,27222.666015625,27067.556640625,27194.998046875,154212352,0.0,0.0
2023-05-11 16:00:00+00:00,27196.380859375,27224.15625,27128.333984375,27134.72265625,0,0.0,0.0
2023-05-11 17:00:00+00:00,27140.744140625,27155.783203125,26781.826171875,26874.087890625,0,0.0,0.0
2023-05-11 18:00:00+00:00,26928.490234375,27006.125,26805.205078125,26969.09765625,0,0.0,0.0
2023-05-11 19:00:00+00:00,26979.921875,27039.611328125,26808.982421875,26859.904296875,0,0.0,0.0
2023-05-11 20:00:00+00:00,26841.6484375,27029.99609375,26835.30078125,27011.232421875,0,0.0,0.0
2023-05-11 21:00:00+00:00,27007.904296875,27041.72265625,26972.330078125,26988.857421875,0,0.0,0.0
2023-05-11 22:00:00+00:00,26992.96875,27058.376953125,26931.294921875,26931.294921875,0,0.0,0.0
2023-05-11 23:00:00+00:00,26934.017578125,27056.697265625,26855.6328125,27001.90625,29066240,0.0,0.0
2023-05-12 00:00:00+00:00,26987.662109375,27054.330078125,26941.22265625,27054.158203125,0,0.0,0.0
2023-05-12 01:00:00+00:00,27046.935546875,27048.072265625,26878.029296875,26883.34375,58915840,0.0,0.0
2023-05-12 02:00:00+00:00,26885.154296875,26892.896484375,26584.6953125,26628.26171875,263340032,0.0,0.0
2023-05-12 03:00:00+00:00,26652.5625,26709.771484375,26573.0859375,26573.0859375,240141312,0.0,0.0
2023-05-12 04:00:00+00:00,26589.58203125,26716.7734375,26559.017578125,26652.90234375,354700288,0.0,0.0
2023-05-12 05:00:00+00:00,26662.765625,26673.9921875,26245.380859375,26325.515625,609730560,0.0,0.0
2023-05-12 06:00:00+00:00,26288.205078125,26314.998046875,26166.869140625,26294.310546875,815710208,0.0,0.0
2023-05-12 07:00:00+00:00,26316.01953125,26364.291015625,26283.03515625,26317.421875,380049408,0.0,0.0
2023-05-12 08:00:00+00:00,26316.984375,26381.24609375,26251.791015625,26303.97265625,0,0.0,0.0
2023-05-12 09:00:00+00:00,26300.892578125,26435.34375,26300.892578125,26392.99609375,198402048,0.0,0.0
2023-05-12 10:00:00+00:00,26391.560546875,26436.419921875,26362.2578125,26367.1796875,81620992,0.0,0.0
2023-05-12 11:00:00+00:00,26353.775390625,26421.802734375,26351.880859375,26368.974609375,22398976,0.0,0.0
2023-05-12 12:00:00+00:00,26363.203125,26490.005859375,26347.37890625,26416.435546875,0,0.0,0.0
2023-05-12 13:00:00+00:00,26420.298828125,26505.732421875,26378.517578125,26466.9375,0,0.0,0.0
2023-05-12 14:00:00+00:00,26460.453125,26592.76953125,26328.171875,26338.271484375,0,0.0,0.0
2023-05-12 15:00:00+00:00,26345.111328125,26404.857421875,26299.501953125,26327.224609375,0,0.0,0.0
2023-05-12 16:00:00+00:00,26330.041015625,26408.16015625,26262.18359375,26298.1875,0,0.0,0.0
2023-05-12 17:00:00+00:00,26299.146484375,26397.564453125,26288.736328125,26323.623046875,0,0.0,0.0
2023-05-12 18:00:00+00:00,26315.8984375,26371.380859375,26310.5546875,26310.5546875,0,0.0,0.0
2023-05-12 19:00:00+00:00,26308.314453125,26432.646484375,25878.4296875,26432.646484375,1009002496,0.0,0.0
2023-05-12 20:00:00+00:00,26481.2734375,26481.2734375,26380.880859375,26444.759765625,578086912,0.0,0.0
2023-05-12 21:00:00+00:00,26444.658203125,26812.353515625,26444.658203125,26782.51171875,721664000,0.0,0.0
2023-05-12 22:00:00+00:00,26771.044921875,26867.84765625,26667.103515625,26702.109375,227891200,0.0,0.0
2023-05-12 23:00:00+00:00,26701.44921875,26817.236328125,26680.779296875,26806.044921875,0,0.0,0.0
2023-05-13 00:00:00+00:00,26807.76953125,26830.71484375,26710.873046875,26823.298828125,0,0.0,0.0
2023-05-13 01:00:00+00:00,26833.505859375,26989.07421875,26815.015625,26851.537109375,219381760,0.0,0.0
2023-05-13 02:00:00+00:00,26838.994140625,26852.794921875,26786.544921875,26795.919921875,0,0.0,0.0
2023-05-13 03:00:00+00:00,26794.10546875,26858.0390625,26789.861328125,26833.572265625,0,0.0,0.0
2023-05-13 04:00:00+00:00,26825.8125,26854.74609375,26772.046875,26803.068359375,0,0.0,0.0
2023-05-13 05:00:00+00:00,26805.9375,26876.7734375,26755.228515625,26755.228515625,0,0.0,0.0
2023-05-13 06:00:00+00:00,26755.41015625,26766.765625,26735.98828125,26752.212890625,0,0.0,0.0
2023-05-13 07:00:00+00:00,26748.193359375,26806.36328125,26722.3828125,26790.537109375,0,0.0,0.0
2023-05-13 08:00:00+00:00,26789.728515625,26824.787109375,26769.15625,26814.796875,0,0.0,0.0
2023-05-13 09:00:00+00:00,26813.498046875,26856.4609375,26803.765625,26853.134765625,0,0.0,0.0
2023-05-13 10:00:00+00:00,26859.67578125,26876.322265625,26794.861328125,26849.4453125,0,0.0,0.0
2023-05-13 11:00:00+00:00,26847.513671875,26865.4140625,26818.0859375,26821.970703125,0,0.0,0.0
2023-05-13 12:00:00+00:00,26836.2578125,26905.443359375,26790.568359375,26833.376953125,0,0.0,0.0
2023-05-13 13:00:00+00:00,26841.09765625,26887.765625,26804.5,26839.76171875,0,0.0,0.0
2023-05-13 14:00:00+00:00,26839.162109375,26857.263671875,26782.900390625,26804.01171875,0,0.0,0.0
2023-05-13 15:00:00+00:00,26804.21875,26834.2578125,26782.3203125,26834.2578125,0,0.0,0.0
2023-05-13 16:00:00+00:00,26832.923828125,26843.18359375,26803.083984375,26840.36328125,0,0.0,0.0
2023-05-13 17:00:00+00:00,26837.046875,26856.482421875,26815.576171875,26825.986328125,0,0.0,0.0
2023-05-13 18:00:00+00:00,26828.501953125,27030.482421875,26797.23046875,26797.23046875,21006336,0.0,0.0
2023-05-13 19:00:00+00:00,26823.826171875,26966.900390625,26799.2578125,26864.654296875,0,0.0,0.0
2023-05-13 20:00:00+00:00,26865.923828125,26922.3515625,26856.14453125,26922.3515625,0,0.0,0.0
2023-05-13 21:00:00+00:00,26922.677734375,26951.82421875,26882.927734375,26890.46875,0,0.0,0.0
2023-05-13 22:00:00+00:00,26875.865234375,26911.341796875,26854.82421875,26906.92578125,0,0.0,0.0
2023-05-13 23:00:00+00:00,26905.279296875,26939.6328125,26773.36328125,26789.767578125,0,0.0,0.0
2023-05-14 00:00:00+00:00,26788.974609375,26817.85546875,26665.998046875,26755.28125,127731712,0.0,0.0
2023-05-14 01:00:00+00:00,26755.216796875,26755.216796875,26661.35546875,26736.58984375,0,0.0,0.0
2023-05-14 02:00:00+00:00,26737.603515625,26836.470703125,26733.048828125,26836.470703125,0,0.0,0.0
2023-05-14 03:00:00+00:00,26821.896484375,26883.5546875,26794.234375,26875.537109375,5099520,0.0,0.0
2023-05-14 04:00:00+00:00,26875.134765625,26875.134765625,26813.35546875,26837.25,0,0.0,0.0
2023-05-14 05:00:00+00:00,26836.138671875,26857.177734375,26819.943359375,26837.97265625,0,0.0,0.0
2023-05-14 06:00:00+00:00,26840.794921875,26904.97265625,26840.794921875,26861.521484375,0,0.0,0.0
2023-05-14 07:00:00+00:00,26857.83984375,26882.642578125,26842.4296875,26866.05859375,0,0.0,0.0
2023-05-14 08:00:00+00:00,26867.896484375,26884.09375,26850.115234375,26861.078125,0,0.0,0.0
2023-05-14 09:00:00+00:00,26857.126953125,26884.087890625,26825.712890625,26858.818359375,0,0.0,0.0
2023-05-14 10:00:00+00:00,26859.412109375,26864.826171875,26833.255859375,26836.84765625,0,0.0,0.0
2023-05-14 11:00:00+00:00,26840.865234375,26845.45703125,26809.21875,26820.412109375,0,0.0,0.0
2023-05-14 12:00:00+00:00,26823.5703125,26876.806640625,26762.255859375,26876.806640625,3346432,0.0,0.0
2023-05-14 13:00:00+00:00,26881.162109375,26922.3203125,26840.865234375,26921.181640625,49645568,0.0,0.0
2023-05-14 14:00:00+00:00,26920.177734375,26960.30859375,26869.689453125,26960.30859375,0,0.0,0.0
2023-05-14 15:00:00+00:00,26971.1875,27150.9765625,26971.1875,27089.69140625,715165696,0.0,0.0
2023-05-14 16:00:00+00:00,27092.935546875,27141.28125,26961.560546875,26961.560546875,210851840,0.0,0.0
2023-05-14 17:00:00+00:00,26978.123046875,26981.771484375,26895.44921875,26939.689453125,236669952,0.0,0.0
2023-05-14 18:00:00+00:00,26952.1015625,26956.048828125,26906.560546875,26934.29296875,0,0.0,0.0
2023-05-14 19:00:00+00:00,26933.029296875,26952.33203125,26850.41015625,26896.71875,0,0.0,0.0
2023-05-14 20:00:00+00:00,26895.943359375,26960.5546875,26859.361328125,26950.005859375,0,0.0,0.0
2023-05-14 21:00:00+00:00,26952.2890625,26966.681640625,26906.77734375,26919.23046875,8233984,0.0,0.0
2023-05-14 22:00:00+00:00,26916.888671875,26944.607421875,26892.654296875,26929.77734375,0,0.0,0.0
2023-05-14 23:00:00+00:00,26917.052734375,26940.595703125,26870.56640625,26926.943359375,0,0.0,0.0
2023-05-15 00:00:00+00:00,26931.384765625,26942.525390625,26766.09765625,26803.796875,134197248,0.0,0.0
2023-05-15 01:00:00+00:00,26807.8125,27282.376953125,26797.365234375,27218.5703125,668135424,0.0,0.0
2023-05-15 02:00:00+00:00,27225.18359375,27258.908203125,27136.701171875,27187.392578125,367045632,0.0,0.0
2023-05-15 03:00:00+00:00,27182.4453125,27259.947265625,27177.736328125,27259.015625,171430912,0.0,0.0
2023-05-15 04:00:00+00:00,27249.8359375,27278.2734375,27190.97265625,27278.2734375,201697280,0.0,0.0
2023-05-15 05:00:00+00:00,27284.865234375,27361.609375,27255.220703125,27338.9296875,480489472,0.0,0.0
2023-05-15 06:00:00+00:00,27344.3046875,27521.62109375,27334.111328125,27483.5625,708942848,0.0,0.0
2023-05-15 07:00:00+00:00,27486.28125,27497.71875,27408.728515625,27418.77734375,177945600,0.0,0.0
2023-05-15 08:00:00+00:00,27419.076171875,27453.396484375,27401.47265625,27433.146484375,167123968,0.0,0.0
2023-05-15 09:00:00+00:00,27444.09765625,27482.58203125,27361.19140625,27402.783203125,180909056,0.0,0.0
2023-05-15 10:00:00+00:00,27407.708984375,27426.13671875,27365.869140625,27418.580078125,66150400,0.0,0.0
2023-05-15 11:00:00+00:00,27420.642578125,27456.326171875,27341.4921875,27346.072265625,148984832,0.0,0.0
2023-05-15 12:00:00+00:00,27343.91015625,27408.583984375,27343.91015625,27399.017578125,26544128,0.0,0.0
2023-05-15 13:00:00+00:00,27400.736328125,27418.439453125,27397.41796875,27406.390625,0,0.0,0.0
2023-05-16 19:00:00+00:00,27052.705078125,27052.705078125,26910.197265625,26946.88671875,16851968,0.0,0.0
2023-05-16 20:00:00+00:00,26938.14453125,26990.755859375,26913.9453125,26958.26171875,67027968,0.0,0.0
2023-05-16 21:00:00+00:00,26954.1953125,27049.8203125,26929.55078125,27020.8203125,72595456,0.0,0.0
2023-05-16 22:00:00+00:00,27017.353515625,27039.115234375,26982.419921875,27005.13671875,0,0.0,0.0
