Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 12:00:00+02:00,15832.9404296875,15847.919921875,15829.01953125,15838.580078125,0,0.0,0.0
2023-06-01 13:00:00+02:00,15838.4296875,15843.2802734375,15808.3896484375,15810.2900390625,0,0.0,0.0
2023-06-01 14:00:00+02:00,15810.419921875,15818.2001953125,15745.5302734375,15750.669921875,0,0.0,0.0
2023-06-01 15:00:00+02:00,15750.2998046875,15777.240234375,15734.8603515625,15735.0498046875,0,0.0,0.0
2023-06-01 16:00:00+02:00,15735.23046875,15839.8203125,15735.23046875,15838.650390625,0,0.0,0.0
2023-06-01 17:00:00+02:00,15838.51953125,15853.76953125,15830.9501953125,15852.6201171875,0,0.0,0.0
2023-06-02 09:00:00+02:00,15949.0400390625,15980.91015625,15922.6103515625,15974.849609375,0,0.0,0.0
2023-06-02 10:00:00+02:00,15974.849609375,16000.7900390625,15961.0,15990.6103515625,0,0.0,0.0
2023-06-02 11:00:00+02:00,15990.73046875,16044.1298828125,15987.509765625,16016.849609375,0,0.0,0.0
2023-06-02 12:00:00+02:00,16016.7001953125,16051.66015625,16010.83984375,16042.7998046875,0,0.0,0.0
2023-06-02 13:00:00+02:00,16042.7998046875,16044.98046875,16023.349609375,16024.509765625,0,0.0,0.0
2023-06-02 14:00:00+02:00,16024.509765625,16029.3896484375,15974.8095703125,16014.169921875,0,0.0,0.0
2023-06-02 15:00:00+02:00,16013.9404296875,16031.2998046875,16001.0595703125,16005.66015625,0,0.0,0.0
2023-06-02 16:00:00+02:00,16006.83984375,16047.3896484375,15993.4697265625,16036.3203125,0,0.0,0.0
2023-06-02 17:00:00+02:00,16036.25,16071.3203125,16036.23046875,16063.6904296875,0,0.0,0.0
2023-06-05 09:00:00+02:00,16079.8603515625,16114.83984375,16066.1201171875,16083.150390625,0,0.0,0.0
2023-06-05 10:00:00+02:00,16083.150390625,16097.5400390625,16051.5302734375,16059.9501953125,0,0.0,0.0
2023-06-05 11:00:00+02:00,16059.7099609375,16067.9599609375,16050.169921875,16050.4501953125,0,0.0,0.0
2023-06-05 12:00:00+02:00,16050.509765625,16074.41015625,16045.650390625,16074.0,0,0.0,0.0
2023-06-05 13:00:00+02:00,16073.8203125,16078.400390625,16063.16015625,16076.009765625,0,0.0,0.0
2023-06-05 14:00:00+02:00,16076.009765625,16083.8701171875,16069.2099609375,16076.0595703125,0,0.0,0.0
2023-06-05 15:00:00+02:00,16076.0595703125,16080.580078125,15997.2197265625,15997.3896484375,0,0.0,0.0
2023-06-05 16:00:00+02:00,15997.759765625,16014.849609375,15928.4404296875,15960.099609375,0,0.0,0.0
2023-06-05 17:00:00+02:00,15960.099609375,15965.7197265625,15952.1103515625,15962.4296875,0,0.0,0.0
2023-06-06 09:00:00+02:00,15939.3095703125,15981.7197265625,15933.4296875,15974.7001953125,0,0.0,0.0
2023-06-06 10:00:00+02:00,15974.58984375,15993.150390625,15934.73046875,15939.5302734375,0,0.0,0.0
2023-06-06 11:00:00+02:00,15939.5302734375,15958.98046875,15925.5595703125,15948.1103515625,0,0.0,0.0
2023-06-06 12:00:00+02:00,15948.259765625,15949.2802734375,15925.7001953125,15931.75,0,0.0,0.0
2023-06-06 13:00:00+02:00,15932.7001953125,15950.01953125,15930.6298828125,15948.1396484375,0,0.0,0.0
2023-06-06 14:00:00+02:00,15948.1396484375,15967.740234375,15947.4697265625,15958.6396484375,0,0.0,0.0
2023-06-06 15:00:00+02:00,15958.6396484375,15987.259765625,15951.0400390625,15980.9501953125,0,0.0,0.0
2023-06-06 16:00:00+02:00,15980.76953125,16001.6201171875,15975.66015625,15995.5498046875,0,0.0,0.0
2023-06-06 17:00:00+02:00,15997.2802734375,16009.2802734375,15986.0595703125,15995.2001953125,0,0.0,0.0
2023-06-07 09:00:00+02:00,15998.099609375,15998.4501953125,15933.580078125,15946.990234375,0,0.0,0.0
2023-06-07 10:00:00+02:00,15946.990234375,15947.9697265625,15925.5595703125,15928.58984375,0,0.0,0.0
2023-06-07 11:00:00+02:00,15928.6201171875,15942.0498046875,15909.849609375,15935.33984375,0,0.0,0.0
2023-06-07 12:00:00+02:00,15935.3603515625,15977.6396484375,15935.3203125,15970.740234375,0,0.0,0.0
2023-06-07 13:00:00+02:00,15971.1103515625,16011.4599609375,15968.849609375,16005.1103515625,0,0.0,0.0
2023-06-07 14:00:00+02:00,16005.48046875,16008.1298828125,15978.83984375,15988.1396484375,0,0.0,0.0
2023-06-07 15:00:00+02:00,15988.0,16020.2802734375,15977.0400390625,16011.7099609375,0,0.0,0.0
2023-06-07 16:00:00+02:00,16011.0595703125,16011.0595703125,15937.1103515625,15951.8896484375,0,0.0,0.0
2023-06-07 17:00:00+02:00,15951.83984375,15965.3701171875,15948.4501953125,15963.6298828125,0,0.0,0.0
2023-06-08 09:00:00+02:00,15951.6103515625,15980.33984375,15913.9501953125,15962.83984375,0,0.0,0.0
2023-06-08 10:00:00+02:00,15962.76953125,16000.4599609375,15955.9697265625,15983.6904296875,0,0.0,0.0
2023-06-08 11:00:00+02:00,15983.7802734375,15999.33984375,15974.1396484375,15995.9599609375,0,0.0,0.0
2023-06-08 12:00:00+02:00,15995.5400390625,16019.0,15994.0595703125,15996.169921875,0,0.0,0.0
2023-06-08 13:00:00+02:00,15996.169921875,16008.9501953125,15982.259765625,16008.0498046875,0,0.0,0.0
2023-06-08 14:00:00+02:00,16007.990234375,16015.0703125,15980.5400390625,15984.9404296875,0,0.0,0.0
2023-06-08 15:00:00+02:00,15984.9599609375,15988.48046875,15941.169921875,15956.349609375,0,0.0,0.0
2023-06-08 16:00:00+02:00,15956.8798828125,15995.5498046875,15953.150390625,15995.5498046875,0,0.0,0.0
2023-06-08 17:00:00+02:00,15995.9404296875,16003.98046875,15984.8701171875,15997.08984375,0,0.0,0.0
2023-06-09 09:00:00+02:00,15993.01953125,15998.900390625,15926.0,15988.6796875,0,0.0,0.0
2023-06-09 10:00:00+02:00,15988.6796875,15988.6796875,15957.41015625,15974.5400390625,0,0.0,0.0
2023-06-09 11:00:00+02:00,15974.5400390625,15992.8798828125,15944.26953125,15952.4404296875,0,0.0,0.0
2023-06-09 12:00:00+02:00,15953.7998046875,15960.6396484375,15924.509765625,15937.4501953125,0,0.0,0.0
2023-06-09 13:00:00+02:00,15937.2197265625,15975.83984375,15936.849609375,15964.0498046875,0,0.0,0.0
2023-06-09 14:00:00+02:00,15964.6298828125,15973.4501953125,15933.150390625,15966.900390625,0,0.0,0.0
2023-06-09 15:00:00+02:00,15966.900390625,15980.41015625,15961.759765625,15975.849609375,0,0.0,0.0
2023-06-09 16:00:00+02:00,15975.7802734375,15981.66015625,15947.7197265625,15967.9404296875,0,0.0,0.0
2023-06-09 17:00:00+02:00,15968.1298828125,15977.1201171875,15942.509765625,15947.650390625,0,0.0,0.0
2023-06-12 09:00:00+02:00,16049.169921875,16082.2099609375,16021.5498046875,16081.9501953125,0,0.0,0.0
2023-06-12 10:00:00+02:00,16081.8603515625,16118.150390625,16081.8603515625,16114.1298828125,0,0.0,0.0
2023-06-12 11:00:00+02:00,16114.169921875,16126.2998046875,16080.0595703125,16081.7197265625,0,0.0,0.0
2023-06-12 12:00:00+02:00,16081.7802734375,16081.7802734375,16025.8603515625,16050.51953125,0,0.0,0.0
2023-06-12 13:00:00+02:00,16050.51953125,16073.8603515625,16042.8095703125,16060.3896484375,0,0.0,0.0
2023-06-12 14:00:00+02:00,16060.330078125,16083.01953125,16046.669921875,16082.490234375,0,0.0,0.0
2023-06-12 15:00:00+02:00,16082.509765625,16097.150390625,16056.4599609375,16088.0498046875,0,0.0,0.0
2023-06-12 16:00:00+02:00,16088.2197265625,16092.330078125,16073.58984375,16088.58984375,0,0.0,0.0
2023-06-12 17:00:00+02:00,16089.2900390625,16101.4296875,16077.6103515625,16087.0400390625,0,0.0,0.0
2023-06-13 09:00:00+02:00,16218.2001953125,16223.3203125,16151.41015625,16157.6904296875,0,0.0,0.0
2023-06-13 10:00:00+02:00,16157.6904296875,16162.4404296875,16141.7197265625,16143.650390625,0,0.0,0.0
2023-06-13 11:00:00+02:00,16143.650390625,16153.740234375,16119.1298828125,16125.98046875,0,0.0,0.0
2023-06-13 12:00:00+02:00,16125.83984375,16135.8896484375,16112.9501953125,16125.73046875,0,0.0,0.0
2023-06-13 13:00:00+02:00,16126.2099609375,16126.33984375,16108.7900390625,16121.5,0,0.0,0.0
2023-06-13 14:00:00+02:00,16121.5,16181.490234375,16088.4697265625,16181.400390625,0,0.0,0.0
2023-06-13 15:00:00+02:00,16181.58984375,16206.7900390625,16176.8203125,16179.5595703125,0,0.0,0.0
2023-06-13 16:00:00+02:00,16179.900390625,16223.83984375,16178.240234375,16218.25,0,0.0,0.0
2023-06-13 17:00:00+02:00,16218.25,16232.7001953125,16202.2802734375,16227.51953125,0,0.0,0.0
2023-06-14 09:00:00+02:00,16219.08984375,16277.419921875,16217.4501953125,16271.8095703125,0,0.0,0.0
2023-06-14 10:00:00+02:00,16271.8095703125,16305.8701171875,16266.759765625,16304.73046875,0,0.0,0.0
2023-06-14 11:00:00+02:00,16304.4599609375,16332.669921875,16303.5302734375,16307.6201171875,0,0.0,0.0
2023-06-14 12:00:00+02:00,16307.6201171875,16332.9599609375,16297.849609375,16327.6796875,0,0.0,0.0
2023-06-14 13:00:00+02:00,16325.4697265625,16336.26953125,16305.759765625,16311.8603515625,0,0.0,0.0
2023-06-14 14:00:00+02:00,16311.7802734375,16324.76953125,16289.4404296875,16290.3203125,0,0.0,0.0
2023-06-14 15:00:00+02:00,16290.26953125,16312.6396484375,16282.2001953125,16296.8203125,0,0.0,0.0
2023-06-14 16:00:00+02:00,16296.830078125,16321.6796875,16292.4501953125,16311.5,0,0.0,0.0
2023-06-14 17:00:00+02:00,16311.5,16324.1904296875,16308.4697265625,16320.490234375,0,0.0,0.0
2023-06-15 09:00:00+02:00,16275.73046875,16291.580078125,16266.1796875,16289.259765625,0,0.0,0.0
2023-06-15 10:00:00+02:00,16289.2802734375,16301.73046875,16258.6396484375,16259.9599609375,0,0.0,0.0
2023-06-15 11:00:00+02:00,16259.9599609375,16266.169921875,16235.509765625,16245.41015625,0,0.0,0.0
2023-06-15 12:00:00+02:00,16245.41015625,16249.9599609375,16204.25,16205.6201171875,0,0.0,0.0
2023-06-15 13:00:00+02:00,16205.6201171875,16213.1298828125,16190.1396484375,16195.990234375,0,0.0,0.0
2023-06-15 14:00:00+02:00,16196.0498046875,16227.419921875,16165.66015625,16199.5400390625,0,0.0,0.0
2023-06-15 15:00:00+02:00,16199.509765625,16251.400390625,16191.650390625,16248.259765625,0,0.0,0.0
2023-06-15 16:00:00+02:00,16248.259765625,16282.0400390625,16242.75,16274.490234375,0,0.0,0.0
2023-06-15 17:00:00+02:00,16276.669921875,16299.4404296875,16265.6796875,16298.41015625,0,0.0,0.0
2023-06-16 09:00:00+02:00,16313.1298828125,16333.6796875,16276.7900390625,16329.23046875,0,0.0,0.0
2023-06-16 10:00:00+02:00,16329.16015625,16361.8896484375,16313.33984375,16351.8603515625,0,0.0,0.0
2023-06-16 11:00:00+02:00,16352.51953125,16356.1904296875,16315.73046875,16324.51953125,0,0.0,0.0
2023-06-16 12:00:00+02:00,16327.4501953125,16339.0400390625,16307.3701171875,16339.009765625,0,0.0,0.0
2023-06-16 13:00:00+02:00,16338.9599609375,16372.849609375,16335.080078125,16354.080078125,0,0.0,0.0
2023-06-16 14:00:00+02:00,16354.080078125,16427.419921875,16352.5400390625,16422.919921875,0,0.0,0.0
2023-06-16 15:00:00+02:00,16422.66015625,16422.66015625,16360.1904296875,16361.099609375,0,0.0,0.0
2023-06-16 16:00:00+02:00,16361.0302734375,16390.7109375,16359.3603515625,16382.5302734375,0,0.0,0.0
2023-06-16 17:00:00+02:00,16382.2001953125,16391.33984375,16370.8798828125,16380.2900390625,0,0.0,0.0
2023-06-19 09:00:00+02:00,16272.2099609375,16302.2900390625,16255.2001953125,16260.580078125,0,0.0,0.0
2023-06-19 10:00:00+02:00,16260.490234375,16271.16015625,16237.3701171875,16270.48046875,0,0.0,0.0
2023-06-19 11:00:00+02:00,16270.400390625,16278.6396484375,16262.669921875,16272.0595703125,0,0.0,0.0
2023-06-19 12:00:00+02:00,16272.1298828125,16275.98046875,16240.58984375,16242.2802734375,0,0.0,0.0
2023-06-19 13:00:00+02:00,16242.7998046875,16254.169921875,16230.759765625,16238.1796875,0,0.0,0.0
2023-06-19 14:00:00+02:00,16238.1796875,16244.98046875,16221.3701171875,16241.9296875,0,0.0,0.0
2023-06-19 15:00:00+02:00,16241.900390625,16242.25,16208.919921875,16211.83984375,0,0.0,0.0
2023-06-19 16:00:00+02:00,16211.169921875,16211.9599609375,16192.6201171875,16195.01953125,0,0.0,0.0
2023-06-19 17:00:00+02:00,16194.900390625,16203.6396484375,16189.5703125,16196.2197265625,0,0.0,0.0
2023-06-20 09:00:00+02:00,16100.2900390625,16168.51953125,16098.3798828125,16155.6103515625,0,0.0,0.0
2023-06-20 10:00:00+02:00,16155.6103515625,16158.900390625,16069.099609375,16077.509765625,0,0.0,0.0
2023-06-20 11:00:00+02:00,16077.5400390625,16123.4599609375,16071.6796875,16106.419921875,0,0.0,0.0
2023-06-20 12:00:00+02:00,16105.919921875,16114.1201171875,16093.1796875,16113.5,0,0.0,0.0
2023-06-20 13:00:00+02:00,16113.76953125,16152.240234375,16110.0498046875,16142.2001953125,0,0.0,0.0
2023-06-20 14:00:00+02:00,16142.2001953125,16184.2998046875,16139.240234375,16167.759765625,0,0.0,0.0
2023-06-20 15:00:00+02:00,16167.8798828125,16178.3603515625,16149.759765625,16152.080078125,0,0.0,0.0
2023-06-20 16:00:00+02:00,16152.0,16163.33984375,16110.9296875,16118.4599609375,0,0.0,0.0
2023-06-20 17:00:00+02:00,16118.9296875,16131.4296875,16110.66015625,16111.3701171875,0,0.0,0.0
2023-06-21 09:00:00+02:00,16082.75,16141.6298828125,16073.349609375,16124.25,0,0.0,0.0
2023-06-21 10:00:00+02:00,16124.01953125,16145.0400390625,16116.1103515625,16127.6298828125,0,0.0,0.0
2023-06-21 11:00:00+02:00,16127.580078125,16141.48046875,16112.91015625,16136.3701171875,0,0.0,0.0
2023-06-21 12:00:00+02:00,16136.2998046875,16145.2900390625,16100.3896484375,16104.0302734375,0,0.0,0.0
2023-06-21 13:00:00+02:00,16104.0302734375,16106.6201171875,16080.4296875,16088.7099609375,0,0.0,0.0
2023-06-21 14:00:00+02:00,16088.7099609375,16088.7099609375,16055.4296875,16055.650390625,0,0.0,0.0
2023-06-21 15:00:00+02:00,16055.5595703125,16056.16015625,16027.26953125,16028.599609375,0,0.0,0.0
2023-06-21 16:00:00+02:00,16030.419921875,16049.6298828125,16013.51953125,16045.7900390625,0,0.0,0.0
2023-06-21 17:00:00+02:00,16045.7001953125,16054.330078125,16002.26953125,16023.8603515625,0,0.0,0.0
2023-06-22 09:00:00+02:00,15867.650390625,15886.919921875,15810.48046875,15874.169921875,0,0.0,0.0
2023-06-22 10:00:00+02:00,15874.2001953125,15923.650390625,15865.240234375,15920.8603515625,0,0.0,0.0
2023-06-22 11:00:00+02:00,15921.0302734375,15945.5703125,15916.5595703125,15925.0302734375,0,0.0,0.0
2023-06-22 12:00:00+02:00,15925.099609375,15930.330078125,15895.91015625,15895.91015625,0,0.0,0.0
2023-06-22 13:00:00+02:00,15894.509765625,15943.9697265625,15884.3203125,15943.8701171875,0,0.0,0.0
2023-06-22 14:00:00+02:00,15943.7802734375,15955.6298828125,15939.5,15939.580078125,0,0.0,0.0
2023-06-22 15:00:00+02:00,15939.580078125,15954.7998046875,15923.0302734375,15951.8896484375,0,0.0,0.0
2023-06-22 16:00:00+02:00,15952.6796875,15988.2099609375,15951.51953125,15972.8896484375,0,0.0,0.0
2023-06-22 17:00:00+02:00,15972.8896484375,15987.0,15972.3603515625,15979.349609375,0,0.0,0.0
2023-06-23 09:00:00+02:00,15862.7900390625,15917.1396484375,15811.26953125,15862.73046875,0,0.0,0.0
2023-06-23 10:00:00+02:00,15862.919921875,15900.080078125,15862.919921875,15892.330078125,0,0.0,0.0
2023-06-23 11:00:00+02:00,15892.169921875,15901.4296875,15866.51953125,15895.1796875,0,0.0,0.0
2023-06-23 12:00:00+02:00,15895.6298828125,15896.6103515625,15861.76953125,15862.3203125,0,0.0,0.0
2023-06-23 13:00:00+02:00,15862.3203125,15878.26953125,15858.2197265625,15859.240234375,0,0.0,0.0
2023-06-23 14:00:00+02:00,15858.9404296875,15859.9296875,15740.1201171875,15743.51953125,0,0.0,0.0
2023-06-23 15:00:00+02:00,15743.6201171875,15815.0400390625,15733.1201171875,15815.0400390625,0,0.0,0.0
2023-06-23 16:00:00+02:00,15815.0400390625,15871.8896484375,15814.8798828125,15856.1103515625,0,0.0,0.0
2023-06-23 17:00:00+02:00,15856.0595703125,15858.0400390625,15815.6396484375,15820.91015625,0,0.0,0.0
2023-06-26 09:00:00+02:00,15874.150390625,15874.900390625,15713.8203125,15802.8603515625,0,0.0,0.0
2023-06-26 10:00:00+02:00,15802.8095703125,15803.2802734375,15713.7001953125,15738.98046875,0,0.0,0.0
2023-06-26 11:00:00+02:00,15739.1298828125,15800.3095703125,15739.1298828125,15795.580078125,0,0.0,0.0
2023-06-26 12:00:00+02:00,15795.669921875,15796.83984375,15776.150390625,15789.0400390625,0,0.0,0.0
2023-06-26 13:00:00+02:00,15789.0400390625,15810.4501953125,15787.099609375,15797.08984375,0,0.0,0.0
2023-06-26 14:00:00+02:00,15797.08984375,15820.990234375,15784.0400390625,15798.8203125,0,0.0,0.0
2023-06-26 15:00:00+02:00,15798.8203125,15861.009765625,15795.330078125,15847.75,0,0.0,0.0
2023-06-26 16:00:00+02:00,15847.5595703125,15848.58984375,15802.5498046875,15830.5595703125,0,0.0,0.0
2023-06-26 17:00:00+02:00,15830.759765625,15831.8896484375,15809.5302734375,15810.009765625,0,0.0,0.0
2023-06-27 09:00:00+02:00,15873.73046875,15895.7001953125,15815.08984375,15823.3896484375,0,0.0,0.0
2023-06-27 10:00:00+02:00,15823.3896484375,15831.0,15790.349609375,15799.4599609375,0,0.0,0.0
2023-06-27 11:00:00+02:00,15799.4599609375,15806.2197265625,15790.0703125,15795.5595703125,0,0.0,0.0
2023-06-27 12:00:00+02:00,15795.48046875,15827.900390625,15793.0,15825.2001953125,0,0.0,0.0
2023-06-27 13:00:00+02:00,15824.9404296875,15825.51953125,15772.5498046875,15779.419921875,0,0.0,0.0
2023-06-27 14:00:00+02:00,15779.419921875,15799.9599609375,15758.1298828125,15788.08984375,0,0.0,0.0
2023-06-27 15:00:00+02:00,15788.009765625,15802.66015625,15779.650390625,15801.6298828125,0,0.0,0.0
2023-06-27 16:00:00+02:00,15801.1103515625,15849.1796875,15796.3798828125,15844.0302734375,0,0.0,0.0
2023-06-27 17:00:00+02:00,15844.1103515625,15856.9296875,15835.2998046875,15855.25,0,0.0,0.0
2023-06-28 09:00:00+02:00,15922.7099609375,15970.259765625,15906.8798828125,15937.16015625,0,0.0,0.0
2023-06-28 10:00:00+02:00,15937.25,15985.900390625,15937.25,15955.6201171875,0,0.0,0.0
2023-06-28 11:00:00+02:00,15955.6298828125,15971.83984375,15946.5302734375,15969.0498046875,0,0.0,0.0
2023-06-28 12:00:00+02:00,15969.08984375,15991.7197265625,15968.0,15978.919921875,0,0.0,0.0
2023-06-28 13:00:00+02:00,15978.759765625,15992.75,15962.6201171875,15966.330078125,0,0.0,0.0
2023-06-28 14:00:00+02:00,15966.3896484375,15981.58984375,15952.2197265625,15962.1298828125,0,0.0,0.0
2023-06-28 15:00:00+02:00,15962.1298828125,15987.3798828125,15951.5595703125,15976.259765625,0,0.0,0.0
2023-06-28 16:00:00+02:00,15975.83984375,15994.3095703125,15953.3603515625,15953.3603515625,0,0.0,0.0
2023-06-28 17:00:00+02:00,15960.41015625,15963.009765625,15933.650390625,15953.7001953125,0,0.0,0.0
2023-06-29 09:00:00+02:00,15960.4697265625,15974.76953125,15929.2900390625,15933.4501953125,0,0.0,0.0
2023-06-29 10:00:00+02:00,15933.4501953125,15960.6396484375,15929.75,15952.599609375,0,0.0,0.0
2023-06-29 11:00:00+02:00,15952.599609375,15958.51953125,15924.9599609375,15952.7998046875,0,0.0,0.0
2023-06-29 12:00:00+02:00,15952.8798828125,15986.1904296875,15950.259765625,15985.66015625,0,0.0,0.0
2023-06-29 13:00:00+02:00,15985.580078125,15998.669921875,15976.3798828125,15989.009765625,0,0.0,0.0
2023-06-29 14:00:00+02:00,15989.009765625,15994.349609375,15957.4501953125,15967.6201171875,0,0.0,0.0
2023-06-29 15:00:00+02:00,15967.75,15967.75,15931.76953125,15943.759765625,0,0.0,0.0
2023-06-29 16:00:00+02:00,15944.240234375,15946.9697265625,15920.330078125,15923.0,0,0.0,0.0
2023-06-29 17:00:00+02:00,15922.740234375,15940.5703125,15920.0400390625,15938.7099609375,0,0.0,0.0
2023-06-30 09:00:00+02:00,15989.4296875,16032.509765625,15978.900390625,16023.7099609375,0,0.0,0.0
2023-06-30 10:00:00+02:00,16023.7099609375,16076.4501953125,16023.7099609375,16072.91015625,0,0.0,0.0
2023-06-30 11:00:00+02:00,16072.919921875,16123.169921875,16072.919921875,16118.76953125,0,0.0,0.0
2023-06-30 12:00:00+02:00,16116.2001953125,16138.330078125,16112.169921875,16133.349609375,0,0.0,0.0
2023-06-30 13:00:00+02:00,16133.349609375,16137.6298828125,16109.23046875,16131.73046875,0,0.0,0.0
2023-06-30 14:00:00+02:00,16131.8095703125,16148.7802734375,16122.3798828125,16140.1396484375,0,0.0,0.0
2023-06-30 15:00:00+02:00,16139.76953125,16162.0400390625,16137.9501953125,16152.6796875,0,0.0,0.0
2023-06-30 16:00:00+02:00,16151.740234375,16176.5498046875,16147.16015625,16156.7802734375,0,0.0,0.0
2023-06-30 17:00:00+02:00,16157.169921875,16169.419921875,16144.759765625,16149.8603515625,0,0.0,0.0
2023-07-03 09:00:00+02:00,16187.91015625,16209.2900390625,16169.990234375,16199.5703125,0,0.0,0.0
2023-07-03 10:00:00+02:00,16199.66015625,16205.490234375,16177.91015625,16197.48046875,0,0.0,0.0
2023-07-03 11:00:00+02:00,16197.48046875,16197.48046875,16155.9599609375,16158.900390625,0,0.0,0.0
2023-07-03 12:00:00+02:00,16158.9404296875,16171.7099609375,16153.8203125,16154.490234375,0,0.0,0.0
2023-07-03 13:00:00+02:00,16154.490234375,16157.48046875,16117.900390625,16121.4599609375,0,0.0,0.0
2023-07-03 14:00:00+02:00,16121.4599609375,16136.1201171875,16110.1904296875,16116.73046875,0,0.0,0.0
2023-07-03 15:00:00+02:00,16116.9599609375,16125.330078125,16092.9296875,16094.919921875,0,0.0,0.0
2023-07-03 16:00:00+02:00,16095.509765625,16103.73046875,16083.599609375,16084.099609375,0,0.0,0.0
2023-07-03 17:00:00+02:00,16084.5,16086.6796875,16070.490234375,16072.4599609375,0,0.0,0.0
2023-07-04 09:00:00+02:00,16082.9296875,16103.9501953125,16076.76953125,16095.150390625,0,0.0,0.0
2023-07-04 10:00:00+02:00,16095.150390625,16103.330078125,16068.1201171875,16070.6796875,0,0.0,0.0
