Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07 12:30:00-05:00,16255.416015625,16262.548828125,16239.6689453125,16254.427734375,102936000,0.0,0.0
2024-03-07 12:45:00-05:00,16255.205078125,16262.2509765625,16252.1318359375,16259.1845703125,96670000,0.0,0.0
2024-03-07 13:00:00-05:00,16259.18359375,16270.462890625,16248.216796875,16261.580078125,95479000,0.0,0.0
2024-03-07 13:15:00-05:00,16261.603515625,16278.5224609375,16261.603515625,16278.224609375,113321000,0.0,0.0
2024-03-07 13:30:00-05:00,16278.7138671875,16292.208984375,16273.970703125,16290.8798828125,132692000,0.0,0.0
2024-03-07 13:45:00-05:00,16291.1435546875,16306.359375,16289.5439453125,16302.435546875,115030000,0.0,0.0
2024-03-07 14:00:00-05:00,16303.2880859375,16309.0224609375,16289.0615234375,16299.162109375,116693000,0.0,0.0
2024-03-07 14:15:00-05:00,16299.4248046875,16301.376953125,16286.263671875,16291.548828125,116310000,0.0,0.0
2024-03-07 14:30:00-05:00,16291.7294921875,16300.0888671875,16288.9619140625,16294.9609375,117756000,0.0,0.0
2024-03-07 14:45:00-05:00,16294.8193359375,16303.177734375,16278.10546875,16280.0263671875,125204000,0.0,0.0
2024-03-07 15:00:00-05:00,16275.15625,16275.15625,16250.5732421875,16270.7060546875,127989000,0.0,0.0
2024-03-07 15:15:00-05:00,16270.4677734375,16272.1240234375,16256.0107421875,16263.2958984375,133879000,0.0,0.0
2024-03-07 15:30:00-05:00,16262.8984375,16286.158203125,16262.8984375,16283.298828125,158570000,0.0,0.0
2024-03-07 15:45:00-05:00,16282.69921875,16290.5673828125,16263.796875,16271.775390625,332484000,0.0,0.0
2024-03-08 09:30:00-05:00,16322.3330078125,16358.158203125,16305.712890625,16331.041015625,220708507,0.0,0.0
2024-03-08 09:45:00-05:00,16332.43359375,16397.111328125,16331.5615234375,16396.21875,285539477,0.0,0.0
2024-03-08 10:00:00-05:00,16399.912109375,16433.896484375,16395.373046875,16432.630859375,239298362,0.0,0.0
2024-03-08 10:15:00-05:00,16431.439453125,16447.279296875,16416.443359375,16442.328125,216573000,0.0,0.0
2024-03-08 10:30:00-05:00,16446.73046875,16449.703125,16384.58984375,16410.41796875,207440000,0.0,0.0
2024-03-08 10:45:00-05:00,16407.814453125,16407.814453125,16370.11328125,16389.55078125,167468000,0.0,0.0
2024-03-08 11:00:00-05:00,16391.09765625,16391.34375,16290.0322265625,16315.845703125,180867000,0.0,0.0
2024-03-08 11:15:00-05:00,16310.92578125,16310.92578125,16224.443359375,16225.8447265625,172921000,0.0,0.0
2024-03-08 11:30:00-05:00,16225.49609375,16254.6220703125,16181.431640625,16251.9482421875,162081000,0.0,0.0
2024-03-08 11:45:00-05:00,16251.248046875,16252.466796875,16186.6357421875,16201.3642578125,127676000,0.0,0.0
2024-03-08 12:00:00-05:00,16193.525390625,16230.0322265625,16167.2548828125,16198.953125,120899000,0.0,0.0
2024-03-08 12:15:00-05:00,16200.7646484375,16220.9375,16175.02734375,16215.615234375,110611000,0.0,0.0
2024-03-08 12:30:00-05:00,16218.646484375,16226.515625,16195.1005859375,16202.513671875,91190000,0.0,0.0
2024-03-08 12:45:00-05:00,16202.7900390625,16202.7900390625,16101.2158203125,16111.142578125,101620000,0.0,0.0
2024-03-08 13:00:00-05:00,16105.630859375,16141.216796875,16097.60546875,16115.08203125,103313000,0.0,0.0
2024-03-08 13:15:00-05:00,16113.7392578125,16125.7216796875,16098.083984375,16101.7578125,88961000,0.0,0.0
2024-03-08 13:30:00-05:00,16095.6787109375,16108.169921875,16059.6025390625,16071.2353515625,107107000,0.0,0.0
2024-03-08 13:45:00-05:00,16071.7353515625,16092.005859375,16068.04296875,16090.6630859375,89872000,0.0,0.0
2024-03-08 14:00:00-05:00,16087.052734375,16137.7607421875,16087.052734375,16117.0615234375,88707000,0.0,0.0
2024-03-08 14:15:00-05:00,16121.4130859375,16159.5498046875,16120.6806640625,16152.384765625,93634000,0.0,0.0
2024-03-08 14:30:00-05:00,16152.8837890625,16199.826171875,16152.8837890625,16197.216796875,97003000,0.0,0.0
2024-03-08 14:45:00-05:00,16198.6455078125,16200.5009765625,16165.4775390625,16177.341796875,96365000,0.0,0.0
2024-03-08 15:00:00-05:00,16176.2177734375,16197.4677734375,16134.83984375,16145.9892578125,108560000,0.0,0.0
2024-03-08 15:15:00-05:00,16146.1171875,16151.6708984375,16098.25,16100.7109375,115300000,0.0,0.0
2024-03-08 15:30:00-05:00,16096.4375,16129.2900390625,16096.0810546875,16102.8564453125,149590000,0.0,0.0
2024-03-08 15:45:00-05:00,16105.1474609375,16121.181640625,16087.25,16087.25,287128000,0.0,0.0
2024-03-11 09:30:00-04:00,16061.8984375,16074.3330078125,15991.1884765625,16058.2939453125,187143050,0.0,0.0
2024-03-11 09:45:00-04:00,16058.71875,16075.263671875,15993.576171875,15993.576171875,230862125,0.0,0.0
2024-03-11 10:00:00-04:00,15997.7373046875,16008.22265625,15978.6806640625,15985.1611328125,210541858,0.0,0.0
2024-03-11 10:15:00-04:00,15984.810546875,16021.423828125,15984.810546875,16014.4306640625,196670286,0.0,0.0
2024-03-11 10:30:00-04:00,16014.974609375,16060.498046875,16014.974609375,16043.23828125,125122000,0.0,0.0
2024-03-11 10:45:00-04:00,16042.091796875,16085.4482421875,16030.146484375,16070.935546875,1456700000,0.0,0.0
2024-03-11 11:00:00-04:00,16065.369140625,16081.3525390625,16025.2138671875,16042.642578125,150292000,0.0,0.0
2024-03-11 11:15:00-04:00,16041.0712890625,16042.900390625,16013.9912109375,16014.046875,117184000,0.0,0.0
2024-03-11 11:30:00-04:00,16014.119140625,16035.865234375,16005.3603515625,16030.84765625,123678000,0.0,0.0
2024-03-11 11:45:00-04:00,16036.451171875,16069.2470703125,16033.7900390625,16065.7763671875,163754000,0.0,0.0
2024-03-11 12:00:00-04:00,16065.6494140625,16065.7744140625,16026.2822265625,16037.740234375,152347000,0.0,0.0
2024-03-11 12:15:00-04:00,16037.8486328125,16058.9521484375,16033.1220703125,16044.0546875,121853000,0.0,0.0
2024-03-11 12:30:00-04:00,16047.4892578125,16063.1298828125,16043.548828125,16051.27734375,114431000,0.0,0.0
2024-03-11 12:45:00-04:00,16052.9404296875,16067.4033203125,16043.728515625,16061.7822265625,98872000,0.0,0.0
2024-03-11 13:00:00-04:00,16062.6181640625,16066.1640625,16024.7216796875,16027.173828125,103051000,0.0,0.0
2024-03-11 13:15:00-04:00,16026.7119140625,16058.765625,16021.58984375,16056.3740234375,99258000,0.0,0.0
2024-03-11 13:30:00-04:00,16057.73046875,16066.0234375,16018.6279296875,16019.8583984375,107653000,0.0,0.0
2024-03-11 13:45:00-04:00,16019.9697265625,16040.796875,16011.7265625,16040.17578125,101579000,0.0,0.0
2024-03-11 14:00:00-04:00,16040.54296875,16049.9111328125,16029.3203125,16040.7548828125,90683000,0.0,0.0
2024-03-11 14:15:00-04:00,16041.7548828125,16055.08984375,16041.7548828125,16053.4794921875,89748000,0.0,0.0
2024-03-11 14:30:00-04:00,16054.5908203125,16057.8525390625,16034.9765625,16057.5673828125,88976000,0.0,0.0
2024-03-11 14:45:00-04:00,16057.845703125,16076.8232421875,16053.9794921875,16059.6982421875,94816000,0.0,0.0
2024-03-11 15:00:00-04:00,16057.6845703125,16058.1181640625,16030.7041015625,16030.7041015625,107438000,0.0,0.0
2024-03-11 15:15:00-04:00,16030.7958984375,16034.4609375,16012.697265625,16017.939453125,128685000,0.0,0.0
2024-03-11 15:30:00-04:00,16017.302734375,16034.93359375,16007.9736328125,16033.0712890625,160824000,0.0,0.0
2024-03-11 15:45:00-04:00,16032.431640625,16040.884765625,16003.5869140625,16021.193359375,311782000,0.0,0.0
